20180104,0.1044,19305,19305,19305,19305,4,660
20180104,0.1047,19315,19320,19315,19320,14,664
20180104,0.1049,19305,19305,19305,19305,2,664
20180104,0.1126,19355,19355,19355,19355,2,664
20180104,0.1128,19355,19355,19355,19355,6,666
20180104,0.1331,19350,19350,19350,19350,6,666
20180104,0.1332,19350,19350,19350,19350,2,664
20180104,0.1333,19355,19370,19355,19370,12,664
20180104,0.1334,19390,19390,19390,19390,2,666
20180104,0.1337,19400,19420,19400,19415,10,672
20180104,0.1338,19420,19420,19420,19420,4,674
20180104,0.134,19405,19405,19405,19405,2,674
20180104,0.1341,19435,19435,19435,19435,4,674
20180104,0.1346,19440,19440,19440,19440,2,672
20180104,0.1347,19430,19430,19430,19430,2,672
20180104,0.1349,19440,19450,19440,19450,4,674
20180104,0.1401,19440,19440,19440,19440,2,672
20180104,0.1407,19450,19450,19450,19450,2,674
20180104,0.1413,19410,19410,19410,19410,2,674
20180104,0.1421,19440,19440,19440,19440,2,676
20180104,0.1423,19455,19455,19455,19455,2,676
20180104,0.1425,19450,19450,19450,19450,2,678
20180104,0.1427,19445,19445,19445,19445,2,678
20180104,0.1449,19410,19410,19410,19410,4,676
20180104,0.145,19415,19435,19380,19435,24,668
20180104,0.1453,19410,19410,19410,19410,2,668
20180104,0.1455,19410,19410,19410,19410,2,668
20180104,0.1457,19410,19410,19410,19410,2,670
20180104,0.1459,19445,19445,19445,19445,2,670
20180104,0.21,19455,19455,19455,19455,2,670
20180104,0.2102,19410,19410,19410,19410,8,664
20180104,0.2104,19405,19410,19405,19405,10,664
20180104,0.2106,19405,19405,19405,19405,2,664
20180104,0.2107,19405,19405,19400,19400,4,666
20180104,0.2109,19410,19410,19410,19410,4,666
20180104,0.211,19430,19430,19430,19430,4,670
20180104,0.2111,19420,19420,19410,19420,6,670
20180104,0.2113,19415,19415,19415,19415,2,670
20180104,0.2116,19400,19400,19400,19400,2,672
20180104,0.2125,19380,19380,19380,19380,2,670
20180104,0.2132,19385,19385,19385,19385,2,670
20180104,0.2246,19370,19370,19370,19370,4,674
20180104,0.2315,19365,19365,19365,19365,2,674
20180105,0.0059,19430,19430,19430,19430,2,672
20180105,0.0909,19365,19385,19365,19385,10,676
20180105,0.092,19360,19360,19360,19360,4,676
20180105,0.0941,19385,19385,19385,19385,4,680
20180105,0.0951,19365,19365,19365,19365,4,680
20180105,0.0956,19390,19390,19390,19390,2,680
20180105,0.0957,19390,19390,19390,19390,2,680
20180105,0.0959,19385,19385,19385,19385,2,682
20180105,0.1005,19375,19375,19375,19375,2,684
20180105,0.1007,19405,19405,19405,19405,2,686
20180105,0.1011,19375,19375,19375,19375,6,692
20180105,0.1012,19385,19385,19365,19365,26,706
20180105,0.1013,19375,19375,19375,19375,22,720
20180105,0.1014,19370,19380,19370,19380,6,724
20180105,0.103,19390,19390,19390,19390,4,724
20180105,0.1031,19395,19395,19390,19390,18,742
20180105,0.1032,19395,19395,19395,19395,2,744
20180105,0.1033,19395,19395,19395,19395,8,748
20180105,0.1034,19395,19395,19395,19395,2,748
20180105,0.1035,19400,19400,19380,19400,14,758
20180105,0.1036,19370,19405,19370,19400,10,760
20180105,0.1037,19380,19395,19375,19395,40,792
20180105,0.1038,19395,19395,19380,19380,8,796
20180105,0.1039,19395,19395,19380,19395,20,812
20180105,0.104,19380,19395,19380,19395,6,816
20180105,0.1041,19400,19400,19385,19385,18,830
20180105,0.1042,19385,19385,19380,19380,4,832
20180105,0.1044,19370,19375,19370,19375,6,832
20180105,0.1045,19380,19380,19380,19380,2,832
20180105,0.1048,19370,19370,19370,19370,4,834
20180105,0.11,19390,19390,19390,19390,2,834
20180105,0.1116,19395,19395,19395,19395,2,834
20180105,0.1336,19375,19375,19375,19375,2,832
20180105,0.1348,19350,19350,19350,19350,2,832
20180105,0.1355,19345,19345,19345,19345,2,830
20180105,0.1358,19335,19335,19330,19330,4,830
20180105,0.1402,19325,19325,19320,19325,20,836
20180105,0.1403,19325,19325,19325,19325,10,842
20180105,0.1405,19325,19325,19325,19325,2,844
20180105,0.1407,19325,19325,19325,19325,10,846
20180105,0.141,19360,19360,19360,19360,2,848
20180105,0.1415,19360,19360,19360,19360,2,848
20180105,0.142,19380,19380,19380,19380,4,844
20180105,0.1425,19385,19400,19385,19400,6,840
20180105,0.1443,19450,19450,19450,19450,4,836
20180105,0.1449,19455,19455,19455,19455,2,836
20180105,0.1459,19325,19325,19325,19325,2,836
20180105,0.2101,19430,19430,19430,19430,2,834
20180105,0.2108,19450,19450,19450,19450,2,834
20180105,0.2118,19480,19480,19475,19475,4,834
20180105,0.2123,19475,19475,19475,19475,2,832
20180105,0.2124,19475,19475,19475,19475,2,832
20180105,0.2125,19475,19475,19470,19470,4,832
20180105,0.2128,19450,19450,19450,19450,2,832
20180105,0.221,19430,19430,19430,19430,2,834
20180105,0.2212,19400,19400,19400,19400,2,836
20180105,0.2218,19415,19415,19415,19415,2,836
20180105,0.2219,19415,19415,19415,19415,2,836
20180105,0.231,19430,19430,19430,19430,4,834
20180105,0.2324,19455,19455,19455,19455,2,836
20180105,0.2332,19500,19500,19500,19500,4,832
20180105,0.2359,19440,19440,19440,19440,4,832
20180106,0.0003,19415,19415,19415,19415,4,832
20180106,0.001,19415,19415,19415,19415,2,830
20180106,0.0013,19420,19420,19420,19420,2,830
20180106,0.0023,19355,19355,19355,19355,8,826
20180106,0.0024,19395,19395,19395,19395,2,826
20180106,0.0029,19350,19365,19350,19365,6,828
20180106,0.0034,19380,19380,19380,19380,4,824
20180106,0.0059,19330,19330,19330,19330,2,824
20180108,0.09,19350,19350,19350,19350,4,822
20180108,0.0905,19345,19345,19345,19345,2,824
20180108,0.091,19370,19370,19370,19370,2,824
20180108,0.0912,19375,19375,19375,19375,2,826
20180108,0.092,19365,19365,19365,19365,2,826
20180108,0.093,19335,19335,19335,19335,2,828
20180108,0.1002,19330,19330,19330,19330,2,828
20180108,0.1038,19355,19355,19355,19355,2,828
20180108,0.1044,19360,19360,19360,19360,2,828
20180108,0.1103,19370,19375,19370,19375,4,828
20180108,0.111,19380,19380,19380,19380,6,830
20180108,0.1124,19365,19365,19360,19360,4,830
20180108,0.1411,19340,19340,19340,19340,2,828
20180108,0.1423,19345,19345,19345,19345,2,826
20180108,0.1428,19370,19370,19370,19370,2,826
20180108,0.1435,19390,19390,19390,19390,2,826
20180108,0.1441,19400,19400,19400,19400,2,824
20180108,0.1448,19390,19400,19390,19400,6,830
20180108,0.1452,19395,19395,19395,19395,4,832
20180108,0.1453,19395,19395,19395,19395,4,832
20180108,0.1455,19400,19400,19400,19400,12,836
20180108,0.1458,19400,19400,19400,19400,26,860
20180108,0.1459,19400,19420,19400,19420,28,870
20180108,0.2104,19315,19315,19315,19315,8,870
20180108,0.2107,19330,19330,19330,19330,2,868
20180108,0.2109,19340,19345,19340,19345,6,870
20180108,0.211,19340,19340,19340,19340,2,868
20180108,0.2211,19390,19390,19390,19390,4,872
20180108,0.2212,19390,19390,19390,19390,2,872
20180108,0.2213,19395,19395,19390,19390,14,874
20180108,0.2224,19400,19400,19400,19400,2,874
20180108,0.2228,19410,19410,19410,19410,2,874
20180108,0.2229,19430,19435,19430,19435,6,874
20180108,0.2232,19435,19435,19435,19435,4,878
20180108,0.2234,19430,19430,19430,19430,2,878
20180108,0.2236,19450,19450,19450,19450,2,876
20180108,0.2244,19395,19395,19395,19395,40,902
20180108,0.2245,19400,19400,19400,19400,4,898
20180108,0.2246,19420,19420,19420,19420,2,898
20180108,0.2249,19405,19405,19405,19405,20,910
20180108,0.2258,19405,19405,19405,19405,2,908
20180108,0.2304,19430,19430,19430,19430,2,910
20180108,0.2314,19425,19425,19420,19420,4,906
20180108,0.2317,19425,19425,19425,19425,2,908
20180108,0.232,19430,19430,19430,19430,2,908
20180108,0.2346,19450,19450,19450,19450,2,910
20180109,0.0005,19485,19485,19485,19485,2,908
20180109,0.0028,19475,19475,19475,19475,4,904
20180109,0.0044,19490,19490,19490,19490,2,902
20180109,0.0052,19540,19540,19540,19540,6,904
20180109,0.0054,19580,19580,19580,19580,4,904
20180109,0.0059,19665,19665,19665,19665,2,904
20180109,0.09,19530,19530,19530,19530,2,904
20180109,0.0906,19545,19545,19545,19545,6,898
20180109,0.0907,19575,19575,19575,19575,2,898
20180109,0.091,19565,19565,19565,19565,2,896
20180109,0.0915,19570,19570,19570,19570,2,894
20180109,0.0924,19550,19550,19550,19550,2,896
20180109,0.0937,19560,19560,19560,19560,2,894
20180109,0.1117,19545,19545,19545,19545,30,916
20180109,0.1118,19545,19545,19545,19545,10,924
20180109,0.112,19550,19550,19550,19550,2,922
20180109,0.1121,19555,19555,19555,19555,2,922
20180109,0.1122,19525,19525,19525,19525,10,932
20180109,0.1123,19530,19530,19530,19530,6,932
20180109,0.1129,19545,19545,19545,19545,2,932
20180109,0.1346,19545,19545,19545,19545,20,950
20180109,0.1355,19560,19560,19560,19560,2,948
20180109,0.1358,19560,19560,19560,19560,2,946
20180109,0.14,19550,19550,19550,19550,6,950
20180109,0.1401,19555,19555,19555,19555,2,952
20180109,0.1428,19585,19585,19585,19585,2,950
20180109,0.143,19590,19590,19590,19590,2,952
20180109,0.1431,19600,19600,19600,19600,4,952
20180109,0.1432,19585,19585,19585,19585,2,950
20180109,0.1439,19565,19565,19560,19560,6,950
20180109,0.1443,19575,19575,19575,19575,2,948
20180109,0.1455,19570,19570,19570,19570,6,944
20180109,0.1458,19560,19560,19525,19525,6,944
20180109,0.1459,19525,19525,19525,19525,2,944
20180109,0.21,19540,19540,19540,19540,2,946
20180109,0.2101,19565,19565,19560,19560,4,946
20180109,0.2102,19555,19560,19555,19560,4,946
20180109,0.2113,19615,19615,19615,19615,4,948
20180109,0.2115,19600,19600,19600,19600,2,948
20180109,0.2119,19605,19605,19605,19605,2,950
20180109,0.2127,19590,19595,19590,19595,4,948
20180109,0.2129,19615,19615,19615,19615,2,948
20180109,0.213,19610,19610,19610,19610,2,948
20180109,0.214,19600,19600,19600,19600,2,950
20180109,0.2214,19595,19595,19595,19595,2,948
20180109,0.2216,19600,19600,19600,19600,2,946
20180109,0.2219,19580,19580,19550,19550,6,948
20180109,0.222,19545,19555,19545,19555,4,944
20180109,0.2224,19540,19545,19535,19535,10,946
20180109,0.2225,19545,19545,19545,19545,4,946
20180109,0.2226,19555,19555,19555,19555,2,948
20180109,0.2243,19550,19550,19550,19550,2,948
20180109,0.2256,19540,19540,19540,19540,2,948
20180109,0.2321,19470,19470,19470,19470,2,946
20180109,0.2331,19470,19470,19470,19470,2,948
20180110,0.0048,19460,19460,19460,19460,6,954
20180110,0.0054,19350,19350,19350,19350,2,956
20180110,0.0059,19300,19300,19300,19300,2,954
20180110,0.0902,19395,19395,19395,19395,4,954
20180110,0.0905,19370,19370,19370,19370,2,956
20180110,0.0908,19380,19380,19380,19380,2,958
20180110,0.0924,19385,19385,19385,19385,2,958
20180110,0.0948,19430,19430,19430,19430,2,956
20180110,0.0959,19450,19450,19450,19450,2,956
20180110,0.1008,19450,19450,19450,19450,4,956
20180110,0.1055,19465,19465,19465,19465,2,954
20180110,0.1108,19475,19475,19475,19475,2,954
20180110,0.1334,19460,19460,19460,19460,2,954
20180110,0.1347,19465,19465,19465,19465,2,954
20180110,0.1348,19465,19465,19465,19465,2,952
20180110,0.1355,19455,19455,19455,19455,2,950
20180110,0.1356,19450,19450,19450,19450,2,952
20180110,0.1403,19430,19430,19430,19430,2,954
20180110,0.1432,19405,19405,19405,19405,2,954
20180110,0.21,19500,19500,19460,19460,8,960
20180110,0.2101,19470,19470,19470,19470,2,960
20180110,0.2102,19455,19455,19450,19450,4,960
20180110,0.2106,19445,19450,19445,19450,4,960
20180110,0.2114,19470,19470,19470,19470,2,960
20180110,0.2142,19430,19430,19420,19420,14,970
20180110,0.2143,19425,19425,19425,19425,2,968
20180110,0.2144,19420,19420,19420,19420,2,966
20180110,0.2147,19410,19410,19410,19410,2,968
20180110,0.2148,19420,19420,19420,19420,4,968
20180110,0.215,19410,19410,19410,19410,8,976
20180110,0.2151,19415,19415,19415,19415,4,976
20180110,0.2153,19425,19425,19425,19425,4,978
20180110,0.2158,19410,19410,19410,19410,2,978
20180110,0.2203,19405,19405,19405,19405,2,978
20180110,0.2248,19405,19405,19405,19405,2,980
20180110,0.225,19400,19400,19400,19400,2,978
20180110,0.2309,19420,19420,19420,19420,2,978
20180110,0.2325,19425,19425,19425,19425,2,978
20180111,0.0044,19380,19380,19380,19380,4,982
20180111,0.0059,19375,19375,19375,19375,2,982
20180111,0.0901,19390,19395,19390,19395,6,984
20180111,0.0902,19390,19390,19390,19390,2,986
20180111,0.0904,19395,19395,19395,19395,2,984
20180111,0.0905,19400,19415,19400,19415,6,984
20180111,0.0907,19395,19395,19395,19395,6,986
20180111,0.0913,19390,19390,19390,19390,2,986
20180111,0.0916,19370,19370,19370,19370,4,984
20180111,0.0918,19370,19370,19370,19370,2,984
20180111,0.0921,19375,19375,19375,19375,4,980
20180111,0.0937,19370,19370,19370,19370,2,982
20180111,0.0951,19375,19375,19375,19375,2,982
20180111,0.0958,19395,19395,19395,19395,30,1000
20180111,0.1,19395,19400,19395,19395,34,1010
20180111,0.1034,19350,19350,19350,19350,2,1012
20180111,0.1404,19365,19365,19365,19365,66,1078
20180111,0.1407,19385,19385,19385,19385,2,1080
20180111,0.1408,19375,19375,19375,19375,6,1086
20180111,0.143,19400,19400,19400,19400,26,1100
20180111,0.1431,19410,19410,19410,19410,6,1100
20180111,0.1432,19410,19410,19405,19405,10,1100
20180111,0.1433,19405,19420,19405,19420,14,1114
20180111,0.1434,19420,19420,19420,19420,40,1154
20180111,0.144,19430,19430,19430,19430,16,1154
20180111,0.1456,19400,19400,19400,19400,10,1160
20180111,0.1459,19420,19420,19420,19420,2,1158
20180111,0.2111,19430,19430,19430,19430,4,1162
20180111,0.2113,19415,19415,19415,19415,2,1162
20180111,0.2114,19415,19415,19415,19415,12,1168
20180111,0.2116,19420,19420,19420,19420,4,1168
20180111,0.2119,19410,19410,19410,19410,6,1172
20180111,0.2129,19430,19430,19430,19430,2,1174
20180111,0.2229,19390,19390,19385,19385,4,1174
20180111,0.223,19395,19395,19395,19395,2,1174
20180111,0.2231,19380,19380,19380,19380,2,1174
20180111,0.2246,19380,19380,19380,19380,2,1174
20180111,0.225,19370,19370,19370,19370,4,1174
20180111,0.2253,19360,19360,19360,19360,4,1170
20180111,0.2257,19360,19360,19360,19360,14,1180
20180111,0.2258,19360,19360,19360,19360,2,1180
20180111,0.2259,19355,19360,19355,19360,6,1184
20180111,0.2302,19360,19360,19360,19360,2,1186
20180111,0.231,19315,19315,19305,19305,8,1182
20180111,0.2314,19300,19300,19300,19300,4,1182
20180111,0.2315,19280,19280,19280,19280,4,1184
20180111,0.2321,19215,19215,19215,19215,6,1182
20180111,0.2322,19215,19215,19215,19215,2,1182
20180111,0.2324,19245,19245,19245,19245,2,1182
20180111,0.2327,19250,19250,19250,19250,2,1182
20180111,0.233,19240,19240,19240,19240,8,1184
20180111,0.2336,19280,19280,19280,19280,8,1178
20180111,0.2343,19295,19295,19295,19295,4,1176
20180111,0.2344,19300,19300,19300,19300,6,1176
20180111,0.2345,19315,19315,19310,19310,4,1174
20180111,0.2352,19285,19285,19285,19285,6,1176
20180112,0.0006,19285,19285,19285,19285,4,1176
20180112,0.0013,19280,19280,19280,19280,2,1176
20180112,0.0014,19285,19285,19285,19285,2,1176
20180112,0.0022,19305,19305,19305,19305,2,1176
20180112,0.0049,19320,19320,19320,19320,4,1174
20180112,0.005,19320,19320,19320,19320,8,1166
20180112,0.0059,19300,19300,19300,19300,2,1164
20180112,0.0931,19300,19300,19300,19300,2,1164
20180112,0.0951,19285,19285,19285,19285,2,1164
20180112,0.0959,19280,19280,19280,19280,64,1138
20180112,0.1002,19280,19280,19280,19280,2,1136
20180112,0.1005,19280,19280,19280,19280,14,1136
20180112,0.103,19280,19280,19280,19280,4,1136
20180112,0.1031,19285,19295,19285,19295,4,1136
20180112,0.1034,19285,19285,19285,19285,20,1156
20180112,0.1043,19295,19295,19295,19295,20,1170
20180112,0.1045,19300,19300,19300,19300,2,1170
20180112,0.1057,19275,19275,19275,19275,6,1174
20180112,0.11,19270,19270,19270,19270,2,1176
20180112,0.111,19255,19255,19255,19255,10,1184
20180112,0.1113,19250,19250,19250,19250,2,1182
20180112,0.1116,19245,19245,19245,19245,2,1182
20180112,0.1117,19245,19245,19245,19245,2,1182
20180112,0.133,19260,19260,19260,19260,2,1180
20180112,0.1336,19245,19280,19235,19240,60,1198
20180112,0.1337,19260,19265,19230,19230,74,1232
20180112,0.1338,19235,19265,19235,19240,86,1274
20180112,0.1339,19240,19240,19230,19240,72,1308
20180112,0.134,19230,19240,19230,19240,46,1312
20180112,0.1341,19240,19240,19230,19240,36,1328
20180112,0.1342,19230,19240,19230,19240,50,1354
20180112,0.1343,19240,19240,19230,19230,32,1360
20180112,0.1344,19235,19240,19235,19240,50,1356
20180112,0.1345,19235,19240,19235,19235,56,1356
20180112,0.1346,19235,19235,19230,19235,68,1386
20180112,0.1347,19235,19235,19225,19230,74,1456
20180112,0.1348,19230,19230,19225,19230,64,1508
20180112,0.1349,19225,19235,19225,19230,78,1582
20180112,0.135,19230,19235,19225,19230,64,1638
20180112,0.1351,19230,19240,19225,19235,60,1686
20180112,0.1352,19230,19240,19230,19235,58,1740
20180112,0.1353,19230,19230,19230,19230,94,1828
20180112,0.1354,19230,19240,19225,19225,46,1862
20180112,0.1355,19220,19225,19220,19225,28,1888
20180112,0.1356,19220,19230,19220,19230,36,1910
20180112,0.1357,19225,19230,19220,19220,46,1950
20180112,0.1358,19220,19220,19220,19220,40,1990
20180112,0.1359,19225,19225,19220,19220,36,2026
20180112,0.14,19215,19220,19210,19215,44,2052
20180112,0.1401,19215,19215,19210,19210,50,2098
20180112,0.1402,19210,19220,19205,19220,66,2146
20180112,0.1403,19210,19215,19210,19210,48,2194
20180112,0.1404,19210,19210,19205,19205,54,2242
20180112,0.1405,19210,19210,19205,19205,52,2286
20180112,0.1406,19200,19205,19200,19200,32,2314
20180112,0.1407,19200,19205,19180,19180,92,2384
20180112,0.1411,19220,19220,19220,19220,4,2384
20180112,0.1414,19245,19245,19245,19245,2,2384
20180112,0.1415,19250,19260,19250,19255,54,2418
20180112,0.1416,19250,19265,19250,19265,38,2444
20180112,0.1417,19260,19260,19260,19260,4,2442
20180112,0.1419,19260,19260,19250,19250,12,2440
20180112,0.1421,19280,19280,19280,19280,2,2440
20180112,0.1427,19260,19260,19260,19260,2,2442
20180112,0.1429,19275,19275,19265,19265,26,2446
20180112,0.1436,19260,19260,19260,19260,2,2444
20180112,0.1439,19265,19265,19265,19265,4,2444
20180112,0.144,19265,19265,19265,19265,8,2444
20180112,0.1441,19270,19275,19270,19275,4,2444
20180112,0.1442,19275,19275,19275,19275,2,2442
20180112,0.1443,19270,19270,19265,19265,6,2438
20180112,0.1444,19265,19265,19265,19265,14,2432
20180112,0.1445,19265,19265,19265,19265,6,2430
20180112,0.1446,19260,19260,19260,19260,8,2426
20180112,0.1458,19260,19260,19260,19260,12,2426
20180112,0.1459,19300,19300,19300,19300,2,2424
20180112,0.21,19150,19150,19120,19130,40,2426
20180112,0.2101,19100,19160,19100,19125,70,2448
20180112,0.2102,19125,19125,19125,19125,4,2448
20180112,0.2103,19110,19110,19110,19110,18,2466
20180112,0.2104,19110,19130,19105,19125,84,2518
20180112,0.2105,19100,19125,19100,19105,44,2546
20180112,0.2106,19115,19140,19105,19140,30,2562
20180112,0.2107,19145,19145,19145,19145,4,2564
20180112,0.2109,19145,19155,19130,19150,24,2576
20180112,0.2111,19140,19140,19140,19140,2,2576
20180112,0.2112,19140,19140,19140,19140,4,2578
20180112,0.2114,19145,19150,19125,19150,20,2580
20180112,0.2115,19150,19155,19150,19150,8,2584
20180112,0.2118,19160,19160,19160,19160,2,2586
20180112,0.2119,19165,19165,19155,19165,70,2596
20180112,0.212,19165,19170,19160,19170,22,2600
20180112,0.2125,19160,19160,19155,19155,4,2600
20180112,0.2126,19165,19165,19165,19165,2,2602
20180112,0.2127,19150,19150,19150,19150,2,2600
20180112,0.2129,19150,19150,19150,19150,4,2600
20180112,0.2133,19145,19145,19145,19145,2,2600
20180112,0.2134,19150,19150,19140,19140,10,2600
20180112,0.2136,19145,19155,19135,19155,20,2606
20180112,0.2137,19160,19165,19140,19160,16,2614
20180112,0.2138,19150,19150,19150,19150,16,2616
20180112,0.214,19150,19150,19150,19150,20,2636
20180112,0.2141,19150,19150,19150,19150,4,2640
20180112,0.2142,19140,19140,19135,19135,12,2650
20180112,0.2143,19135,19140,19135,19135,56,2704
