20171201,0.0059,18470,18470,18470,18470,2,1826
20171201,0.09,18445,18445,18445,18445,4,1828
20171201,0.0901,18470,18470,18470,18470,2,1826
20171201,0.0902,18490,18490,18490,18490,2,1824
20171201,0.0903,18505,18505,18505,18505,8,1832
20171201,0.0904,18505,18505,18505,18505,12,1844
20171201,0.0906,18525,18530,18525,18530,4,1848
20171201,0.0907,18515,18515,18515,18515,22,1868
20171201,0.0908,18550,18550,18540,18540,8,1874
20171201,0.0909,18540,18540,18540,18540,14,1888
20171201,0.0911,18540,18540,18540,18540,2,1888
20171201,0.0912,18535,18535,18535,18535,24,1906
20171201,0.0914,18560,18570,18560,18570,8,1906
20171201,0.0915,18585,18585,18585,18585,4,1906
20171201,0.0918,18555,18565,18555,18565,22,1926
20171201,0.0919,18570,18570,18570,18570,2,1928
20171201,0.0925,18575,18575,18575,18575,2,1926
20171201,0.0934,18535,18540,18535,18540,4,1924
20171201,0.0935,18565,18565,18565,18565,2,1924
20171201,0.0936,18575,18585,18575,18585,6,1924
20171201,0.0942,18570,18570,18570,18570,2,1924
20171201,0.0943,18550,18560,18550,18560,22,1944
20171201,0.0945,18565,18565,18565,18565,2,1944
20171201,0.0947,18565,18565,18565,18565,4,1948
20171201,0.0949,18545,18545,18545,18545,20,1966
20171201,0.0951,18555,18555,18555,18555,10,1974
20171201,0.0952,18555,18570,18555,18570,12,1984
20171201,0.0955,18555,18555,18555,18555,2,1984
20171201,0.0957,18555,18555,18550,18550,12,1996
20171201,0.0959,18550,18560,18550,18560,10,2004
20171201,0.1012,18580,18580,18580,18580,2,2004
20171201,0.1014,18580,18580,18580,18580,2,2006
20171201,0.103,18580,18580,18580,18580,18,2024
20171201,0.1039,18585,18585,18585,18585,2,2026
20171201,0.1047,18580,18580,18580,18580,2,2026
20171201,0.1048,18580,18580,18580,18580,4,2024
20171201,0.1058,18545,18545,18540,18540,4,2028
20171201,0.1059,18535,18535,18530,18530,6,2034
20171201,0.11,18525,18545,18525,18545,4,2034
20171201,0.1102,18540,18540,18530,18530,4,2038
20171201,0.1103,18530,18530,18530,18530,18,2054
20171201,0.1107,18540,18540,18540,18540,2,2054
20171201,0.1109,18550,18550,18550,18550,20,2070
20171201,0.1115,18550,18550,18545,18550,14,2080
20171201,0.1119,18540,18540,18540,18540,4,2084
20171201,0.112,18540,18540,18540,18540,4,2086
20171201,0.1123,18540,18540,18540,18540,2,2088
20171201,0.1124,18505,18505,18505,18505,2,2088
20171201,0.1125,18480,18480,18465,18465,4,2092
20171201,0.1128,18500,18500,18500,18500,2,2090
20171201,0.133,18555,18555,18550,18550,6,2092
20171201,0.1331,18560,18560,18560,18560,2,2092
20171201,0.1332,18565,18565,18565,18565,2,2092
20171201,0.1341,18550,18550,18550,18550,14,2104
20171201,0.1342,18550,18550,18550,18550,10,2114
20171201,0.1347,18545,18545,18545,18545,2,2112
20171201,0.1348,18540,18540,18540,18540,2,2114
20171201,0.1351,18550,18550,18550,18550,8,2120
20171201,0.1352,18550,18550,18550,18550,8,2128
20171201,0.1355,18575,18575,18540,18540,8,2130
20171201,0.1419,18565,18565,18565,18565,2,2130
20171201,0.1425,18555,18555,18555,18555,2,2130
20171201,0.143,18565,18580,18565,18580,4,2128
20171201,0.1431,18580,18580,18580,18580,2,2128
20171201,0.1436,18580,18590,18580,18590,8,2128
20171201,0.1441,18595,18595,18595,18595,2,2128
20171201,0.1446,18605,18605,18605,18605,8,2128
20171201,0.1453,18625,18635,18625,18630,6,2128
20171201,0.1456,18640,18640,18640,18640,4,2128
20171201,0.1457,18645,18680,18645,18680,10,2126
20171201,0.1459,18735,18735,18730,18730,4,2128
20171201,0.21,18815,18845,18815,18845,4,2126
20171201,0.2102,18810,18835,18810,18820,10,2130
20171201,0.2103,18820,18820,18820,18820,6,2132
20171201,0.2104,18820,18820,18820,18820,2,2132
20171201,0.2105,18830,18830,18830,18830,6,2132
20171201,0.2106,18825,18825,18825,18825,2,2134
20171201,0.2107,18830,18830,18830,18830,2,2134
20171201,0.211,18875,18880,18875,18880,30,2130
20171201,0.2111,18935,18945,18935,18945,42,2124
20171201,0.2115,18885,18885,18885,18885,2,2124
20171201,0.2119,18860,18880,18860,18880,4,2124
20171201,0.2126,18880,18880,18865,18865,32,2150
20171201,0.213,18845,18845,18830,18830,4,2146
20171201,0.2131,18820,18820,18815,18815,4,2142
20171201,0.2132,18770,18770,18770,18770,6,2138
20171201,0.2134,18770,18770,18760,18760,8,2136
20171201,0.2136,18785,18785,18785,18785,4,2136
20171201,0.2137,18755,18755,18755,18755,4,2134
20171201,0.214,18770,18770,18770,18770,2,2134
20171201,0.2144,18765,18765,18765,18765,4,2134
20171201,0.2147,18800,18800,18800,18800,2,2134
20171201,0.2148,18805,18805,18805,18805,2,2136
20171201,0.2152,18785,18785,18785,18785,8,2138
20171201,0.2154,18795,18795,18795,18795,2,2136
20171201,0.2156,18795,18795,18795,18795,2,2136
20171201,0.2204,18815,18815,18815,18815,2,2136
20171201,0.2207,18815,18835,18810,18810,28,2160
20171201,0.2208,18810,18810,18810,18810,2,2160
20171201,0.2209,18805,18835,18805,18835,16,2174
20171201,0.221,18810,18815,18810,18815,16,2182
20171201,0.2211,18810,18810,18810,18810,2,2182
20171201,0.2213,18785,18785,18785,18785,14,2190
20171201,0.2214,18810,18810,18805,18805,4,2194
20171201,0.2216,18820,18820,18820,18820,4,2198
20171201,0.222,18780,18780,18780,18780,4,2200
20171201,0.2222,18785,18785,18785,18785,8,2206
20171201,0.2224,18790,18790,18790,18790,10,2214
20171201,0.2225,18785,18785,18775,18775,8,2218
20171201,0.2226,18775,18775,18775,18775,22,2234
20171201,0.2227,18775,18780,18770,18770,16,2250
20171201,0.2228,18770,18770,18770,18770,10,2254
20171201,0.2229,18765,18765,18765,18765,8,2262
20171201,0.223,18760,18765,18760,18765,6,2268
20171201,0.2231,18765,18765,18765,18765,6,2274
20171201,0.2233,18770,18770,18770,18770,12,2284
20171201,0.2235,18760,18760,18760,18760,10,2294
20171201,0.2237,18760,18760,18760,18760,10,2304
20171201,0.2238,18765,18800,18765,18790,16,2314
20171201,0.2239,18795,18795,18795,18795,8,2318
20171201,0.2241,18800,18800,18800,18800,2,2320
20171201,0.2253,18805,18815,18805,18815,14,2328
20171201,0.2255,18825,18825,18825,18825,8,2330
20171201,0.2256,18825,18825,18825,18825,24,2330
20171201,0.2301,18820,18840,18820,18840,10,2332
20171201,0.2303,18850,18860,18845,18860,10,2326
20171201,0.2306,18840,18840,18840,18840,4,2326
20171201,0.2307,18805,18840,18805,18840,8,2322
20171201,0.2308,18835,18835,18835,18835,4,2322
20171201,0.2313,18840,18840,18840,18840,8,2322
20171201,0.2315,18840,18840,18840,18840,4,2324
20171201,0.2316,18840,18840,18840,18840,2,2324
20171201,0.232,18880,18880,18875,18875,8,2324
20171201,0.2321,18880,18880,18875,18875,4,2326
20171201,0.2322,18875,18875,18875,18875,2,2326
20171201,0.2323,18875,18875,18875,18875,2,2328
20171201,0.2327,18880,18880,18880,18880,2,2326
20171201,0.233,18885,18885,18885,18885,4,2326
20171201,0.2331,18915,18915,18915,18915,4,2324
20171201,0.2332,18930,18975,18930,18975,10,2320
20171201,0.2334,18990,18990,18990,18990,2,2320
20171201,0.2335,18990,18990,18990,18990,4,2322
20171201,0.2336,18995,19000,18995,19000,6,2322
20171201,0.2341,18985,19000,18985,19000,4,2320
20171201,0.2342,18980,18980,18980,18980,10,2318
20171201,0.2344,18985,18985,18980,18980,4,2318
20171201,0.2346,19000,19000,19000,19000,2,2318
20171201,0.2349,19045,19045,19045,19045,2,2316
20171201,0.2351,19055,19055,19055,19055,4,2316
20171201,0.2352,19065,19070,19065,19070,6,2318
20171201,0.2353,19105,19145,19105,19145,6,2316
20171201,0.2354,19170,19170,19170,19170,2,2316
20171201,0.2355,19170,19170,19170,19170,4,2314
20171201,0.2356,19135,19135,19135,19135,2,2316
20171201,0.2358,19145,19145,19145,19145,6,2322
20171202,0,19175,19175,19175,19175,4,2320
20171202,0.0001,19160,19160,19160,19160,2,2322
20171202,0.0007,19210,19220,19210,19220,4,2322
20171202,0.0008,19270,19270,19270,19270,2,2322
20171202,0.0015,19215,19215,19215,19215,2,2322
20171202,0.0017,19140,19140,19135,19135,6,2320
20171202,0.0025,19210,19210,19210,19210,2,2322
20171202,0.0033,19100,19100,19100,19100,2,2322
20171202,0.0045,19090,19090,19090,19090,2,2320
20171204,0.09,19265,19265,19205,19205,6,2320
20171204,0.0901,19205,19205,19205,19205,8,2326
20171204,0.0902,19115,19115,19115,19115,2,2326
20171204,0.0903,19155,19155,19155,19155,2,2324
20171204,0.0904,19175,19175,19175,19175,2,2324
20171204,0.0905,19160,19200,19160,19200,4,2326
20171204,0.0908,19200,19200,19200,19200,58,2366
20171204,0.0914,19190,19200,19190,19200,14,2372
20171204,0.0915,19200,19200,19200,19200,10,2382
20171204,0.0916,19200,19200,19200,19200,14,2396
20171204,0.0917,19200,19200,19200,19200,24,2420
20171204,0.0918,19200,19200,19195,19195,12,2424
20171204,0.0921,19185,19185,19185,19185,2,2424
20171204,0.0922,19170,19170,19155,19155,4,2426
20171204,0.0923,19120,19120,19120,19120,2,2426
20171204,0.0924,19135,19145,19135,19145,22,2440
20171204,0.0925,19145,19145,19145,19145,14,2442
20171204,0.0926,19145,19145,19145,19145,10,2448
20171204,0.0927,19145,19145,19145,19145,2,2448
20171204,0.093,19120,19120,19120,19120,2,2448
20171204,0.0953,19105,19115,19105,19115,8,2444
20171204,0.0955,19120,19120,19120,19120,4,2442
20171204,0.0956,19115,19115,19115,19115,2,2442
20171204,0.0957,19115,19115,19115,19115,2,2442
20171204,0.0958,19115,19115,19115,19115,8,2442
20171204,0.0959,19115,19115,19110,19110,8,2440
20171204,0.1,19110,19125,19110,19115,10,2436
20171204,0.1001,19115,19115,19115,19115,4,2436
20171204,0.1006,19090,19090,19075,19075,12,2438
20171204,0.101,19070,19070,19070,19070,2,2436
20171204,0.1011,19075,19075,19075,19075,2,2436
20171204,0.1012,19010,19010,19010,19010,2,2436
20171204,0.1014,19045,19045,19045,19045,2,2434
20171204,0.1032,19000,19000,19000,19000,16,2444
20171204,0.1034,19020,19020,19020,19020,8,2446
20171204,0.1045,19030,19030,19030,19030,2,2448
20171204,0.1053,19060,19060,19060,19060,10,2454
20171204,0.1057,19075,19075,19075,19075,2,2454
20171204,0.1058,19065,19065,19065,19065,8,2454
20171204,0.1102,19065,19065,19065,19065,14,2458
20171204,0.1116,19030,19030,19030,19030,6,2460
20171204,0.1117,19030,19030,19030,19030,4,2464
20171204,0.1118,19010,19010,19010,19010,2,2466
20171204,0.1119,19015,19015,19015,19015,2,2464
20171204,0.1124,19050,19050,19050,19050,10,2464
20171204,0.1126,19025,19025,19025,19025,2,2464
20171204,0.1127,19020,19020,19020,19020,4,2460
20171204,0.1334,19050,19050,19050,19050,6,2456
20171204,0.1335,19050,19050,19050,19050,6,2454
20171204,0.1336,19045,19045,19045,19045,2,2454
20171204,0.1341,19060,19060,19060,19060,2,2452
20171204,0.1357,19065,19065,19040,19040,6,2452
20171204,0.1402,19055,19055,19055,19055,4,2454
20171204,0.1404,19035,19035,19035,19035,10,2450
20171204,0.1407,19025,19025,19015,19015,4,2448
20171204,0.1413,19015,19015,19010,19010,6,2448
20171204,0.1414,19010,19010,19010,19010,4,2450
20171204,0.1415,19000,19000,18995,18995,16,2454
20171204,0.1416,19005,19005,19000,19000,6,2452
20171204,0.142,19005,19005,19005,19005,2,2450
20171204,0.1424,19000,19000,18990,18990,12,2454
20171204,0.1425,18985,18990,18985,18990,6,2456
20171204,0.1426,18985,18985,18985,18985,2,2456
20171204,0.1428,18980,18980,18980,18980,2,2458
20171204,0.1429,18970,18970,18970,18970,2,2458
20171204,0.143,18970,18985,18970,18985,22,2460
20171204,0.1431,18990,18990,18990,18990,6,2464
20171204,0.1434,18975,18975,18975,18975,4,2460
20171204,0.1436,18980,18980,18980,18980,2,2460
20171204,0.1438,18975,18975,18975,18975,2,2458
20171204,0.1441,18970,18970,18970,18970,8,2466
20171204,0.1442,18975,18975,18975,18975,12,2468
20171204,0.1443,18975,18975,18975,18975,2,2470
20171204,0.1445,18975,18975,18975,18975,70,2522
20171204,0.1446,18975,18975,18975,18975,2,2522
20171204,0.145,18945,19020,18905,18930,36,2532
20171204,0.21,19015,19040,19015,19025,12,2536
20171204,0.2101,19010,19020,19010,19020,18,2548
20171204,0.2103,19000,19000,19000,19000,20,2566
20171204,0.2104,18990,19000,18990,19000,16,2570
20171204,0.2105,18985,18985,18985,18985,4,2572
20171204,0.2106,19000,19000,19000,19000,2,2572
20171204,0.2107,19000,19005,19000,19005,24,2592
20171204,0.211,18985,18985,18985,18985,6,2586
20171204,0.2115,19040,19060,19040,19060,44,2622
20171204,0.2118,19035,19035,19035,19035,8,2622
20171204,0.2121,19045,19045,19045,19045,14,2622
20171204,0.2123,19050,19115,19050,19060,34,2634
20171204,0.2125,19055,19065,19055,19065,58,2662
20171204,0.2127,19090,19090,19090,19090,2,2662
20171204,0.2128,19085,19085,19085,19085,4,2660
20171204,0.2129,19080,19080,19080,19080,2,2660
20171204,0.213,19065,19065,19065,19065,2,2660
20171204,0.2133,19060,19075,19060,19075,10,2666
20171204,0.2135,19055,19055,19050,19050,6,2664
20171204,0.2136,19040,19040,19040,19040,2,2664
20171204,0.2143,19030,19030,19030,19030,2,2662
20171204,0.2145,19025,19025,19025,19025,4,2664
20171204,0.2146,19015,19015,19015,19015,4,2666
20171204,0.2147,19000,19000,19000,19000,2,2668
20171204,0.2148,18995,18995,18995,18995,2,2670
20171204,0.2151,19010,19015,19010,19015,14,2674
20171204,0.2152,19015,19020,18990,19020,68,2694
20171204,0.2154,19020,19020,19020,19020,2,2692
20171204,0.2156,19025,19085,19025,19085,18,2698
20171204,0.2157,19035,19035,19005,19005,12,2698
20171204,0.2158,19025,19025,19025,19025,2,2696
20171204,0.22,19025,19025,19005,19005,12,2700
20171204,0.2204,19040,19060,19040,19040,22,2706
20171204,0.2208,19020,19020,19020,19020,4,2702
20171204,0.2209,19025,19050,19025,19040,10,2694
20171204,0.221,19050,19055,19040,19055,14,2700
20171204,0.2211,19050,19060,19050,19055,18,2706
20171204,0.2214,19060,19060,19060,19060,10,2698
20171204,0.2215,19065,19065,19065,19065,4,2696
20171204,0.2218,19060,19175,19060,19070,48,2720
20171204,0.2219,19080,19080,19070,19070,4,2718
20171204,0.2222,19075,19075,19075,19075,6,2718
20171204,0.2223,19075,19075,19075,19075,2,2718
20171204,0.2224,19075,19075,19075,19075,2,2720
20171204,0.2225,19075,19075,19075,19075,2,2718
20171204,0.2226,19070,19070,19070,19070,2,2718
20171204,0.2227,19075,19075,19070,19070,6,2722
20171204,0.2228,19065,19065,19065,19065,4,2720
20171204,0.2229,19070,19070,19070,19070,6,2722
20171204,0.223,19070,19070,19070,19070,2,2724
20171204,0.2236,19060,19060,19055,19055,10,2732
20171204,0.2237,19055,19055,19050,19050,30,2744
20171204,0.2238,19045,19055,19045,19055,40,2778
20171204,0.2239,19055,19055,19055,19055,4,2778
20171204,0.224,19045,19055,19045,19055,40,2816
20171204,0.2241,19035,19065,19035,19065,42,2832
20171204,0.2242,19055,19065,19055,19065,6,2832
20171204,0.2243,19055,19055,19055,19055,2,2834
20171204,0.2244,19050,19050,19050,19050,4,2838
20171204,0.225,19000,19000,19000,19000,2,2838
20171204,0.2254,19020,19020,19020,19020,4,2840
20171204,0.2257,19025,19025,19025,19025,2,2838
20171204,0.2304,19020,19020,19020,19020,2,2836
20171204,0.2314,19045,19045,19045,19045,2,2836
20171204,0.2327,19005,19005,19005,19005,2,2834
20171204,0.2329,19000,19000,19000,19000,2,2834
20171204,0.2333,19005,19005,18980,18980,8,2834
20171204,0.2334,18910,18920,18910,18920,18,2844
20171204,0.2347,18955,18990,18955,18965,18,2854
20171204,0.2351,18940,18940,18940,18940,2,2856
20171204,0.2357,18990,18990,18990,18990,24,2860
20171204,0.2358,18965,18965,18965,18965,2,2858
20171205,0.0003,18990,19050,18990,19040,202,2978
20171205,0.0004,19020,19020,19015,19015,6,2978
20171205,0.0011,18985,18985,18985,18985,6,2978
20171205,0.0012,18935,18935,18935,18935,2,2978
20171205,0.0013,18950,18950,18950,18950,2,2976
20171205,0.0015,18945,18945,18945,18945,2,2974
20171205,0.0016,18920,18920,18920,18920,4,2970
20171205,0.0018,18935,18935,18935,18935,4,2966
20171205,0.0019,18930,18930,18930,18930,2,2966
20171205,0.0026,18930,18930,18930,18930,4,2962
20171205,0.003,18955,18955,18955,18955,2,2964
20171205,0.0034,18960,18960,18960,18960,2,2964
20171205,0.0035,18990,18990,18990,18990,2,2964
20171205,0.0045,18990,18990,18990,18990,2,2962
20171205,0.0059,18885,18885,18885,18885,2,2962
20171205,0.09,18880,18905,18880,18905,10,2966
20171205,0.0901,18905,18905,18905,18905,2,2966
20171205,0.0902,18915,18915,18915,18915,2,2966
20171205,0.0903,18930,18930,18915,18915,10,2962
20171205,0.0904,18915,18915,18915,18915,2,2962
20171205,0.0907,18905,18905,18905,18905,6,2958
20171205,0.0909,18900,18900,18900,18900,8,2958
20171205,0.0911,18900,18910,18900,18910,32,2940
20171205,0.0913,18910,18910,18910,18910,8,2938
20171205,0.092,18930,18930,18920,18920,4,2936
20171205,0.0921,18910,18910,18910,18910,4,2938
20171205,0.0922,18925,18925,18925,18925,2,2938
20171205,0.0926,18935,18935,18935,18935,10,2930
20171205,0.0927,18935,18935,18935,18935,2,2930
20171205,0.0928,18935,18935,18935,18935,2,2930
20171205,0.093,18940,18940,18940,18940,2,2928
20171205,0.0934,18980,18980,18980,18980,2,2926
20171205,0.0938,18990,18990,18990,18990,2,2924
20171205,0.094,18990,19030,18985,19000,22,2916
20171205,0.0941,19000,19020,19000,19020,10,2908
20171205,0.0942,19000,19000,19000,19000,34,2884
20171205,0.0945,19015,19015,19000,19000,12,2874
20171205,0.0946,19010,19010,19010,19010,4,2872
20171205,0.0947,19005,19005,19005,19005,10,2864
20171205,0.0948,19010,19010,19010,19010,2,2862
20171205,0.0951,19010,19010,19010,19010,2,2860
20171205,0.0952,19010,19010,19010,19010,6,2856
20171205,0.0956,19015,19015,19015,19015,2,2854
20171205,0.0957,19020,19020,19000,19000,14,2848
20171205,0.1001,19000,19000,19000,19000,10,2838
20171205,0.1012,18995,18995,18995,18995,2,2836
20171205,0.1033,18980,18980,18980,18980,2,2836
20171205,0.1036,18970,18970,18970,18970,8,2836
20171205,0.1038,18970,18970,18970,18970,2,2836
20171205,0.1045,18945,18945,18945,18945,10,2842
20171205,0.1046,18940,18940,18940,18940,2,2844
20171205,0.1047,18920,18930,18920,18930,8,2848
20171205,0.1048,18935,18935,18935,18935,2,2850
20171205,0.1049,18935,18935,18935,18935,2,2852
20171205,0.105,18935,18950,18935,18950,20,2868
20171205,0.1051,18950,18955,18950,18955,14,2878
20171205,0.1052,18955,18955,18955,18955,10,2886
20171205,0.1053,18960,18960,18960,18960,18,2898
20171205,0.1057,18960,18960,18960,18960,2,2898
20171205,0.1059,18950,18950,18950,18950,6,2900
20171205,0.1103,18970,18970,18970,18970,2,2900
20171205,0.1107,18980,18980,18980,18980,4,2904
20171205,0.1108,18985,18985,18985,18985,2,2904
20171205,0.1114,18960,18960,18960,18960,2,2902
20171205,0.1117,18960,18960,18960,18960,2,2904
20171205,0.1121,18985,18985,18985,18985,2,2906
20171205,0.1124,18985,18985,18985,18985,2,2908
20171205,0.1125,18980,18980,18980,18980,2,2910
20171205,0.1126,18980,18980,18980,18980,4,2914
20171205,0.133,18980,18980,18970,18970,4,2916
20171205,0.1331,18975,18975,18975,18975,2,2918
20171205,0.1333,19030,19030,19030,19030,6,2922
20171205,0.1335,19020,19020,19020,19020,2,2922
20171205,0.1336,19080,19080,19080,19080,8,2920
20171205,0.1337,19085,19085,19085,19085,8,2920
20171205,0.134,19080,19080,19080,19080,2,2920
20171205,0.1345,19090,19090,18950,19080,18,2922
20171205,0.1346,19080,19080,19080,19080,2,2924
20171205,0.1347,19075,19075,19075,19075,2,2924
20171205,0.1348,19070,19070,19070,19070,2,2926
20171205,0.1352,19060,19060,19060,19060,2,2926
20171205,0.1358,19045,19045,19005,19005,12,2930
20171205,0.1359,19035,19035,18995,19005,8,2930
20171205,0.1402,18995,18995,18995,18995,6,2934
20171205,0.1408,18945,18945,18945,18945,2,2936
20171205,0.141,18930,18930,18930,18930,2,2934
20171205,0.1412,18905,18905,18905,18905,2,2934
20171205,0.1416,18900,18900,18900,18900,2,2934
20171205,0.1421,18905,18905,18905,18905,2,2932
20171205,0.1426,18950,18950,18950,18950,2,2930
20171205,0.1427,18935,18935,18935,18935,2,2932
20171205,0.1428,18895,18895,18880,18880,8,2936
20171205,0.1429,18880,18880,18880,18880,6,2936
20171205,0.1433,18895,18895,18895,18895,8,2934
20171205,0.1436,18895,18895,18870,18870,6,2936
20171205,0.1441,18895,18895,18895,18895,4,2934
20171205,0.1447,18880,18880,18880,18880,2,2932
