20180702,0.143,19705,19710,19705,19705,16,21558
20180702,0.1431,19700,19705,19700,19705,10,21558
20180702,0.1432,19700,19700,19700,19700,2,21558
20180702,0.1433,19695,19695,19690,19690,10,21556
20180702,0.1434,19700,19705,19695,19695,36,21546
20180702,0.1435,19695,19700,19695,19700,26,21544
20180702,0.1436,19700,19700,19685,19700,40,21552
20180702,0.1437,19700,19710,19700,19700,24,21560
20180702,0.1438,19700,19710,19695,19695,24,21578
20180702,0.1439,19690,19690,19690,19690,4,21582
20180702,0.144,19690,19700,19690,19695,28,21588
20180702,0.1441,19695,19695,19685,19690,14,21586
20180702,0.1442,19685,19685,19650,19650,154,21554
20180702,0.1443,19645,19665,19645,19665,20,21554
20180702,0.1444,19660,19670,19660,19670,30,21562
20180702,0.1445,19670,19675,19660,19665,50,21582
20180702,0.1446,19665,19665,19650,19650,44,21556
20180702,0.1447,19640,19640,19630,19630,70,21580
20180702,0.1448,19640,19645,19640,19645,20,21578
20180702,0.1449,19660,19660,19660,19660,10,21582
20180702,0.145,19660,19670,19660,19670,54,21612
20180702,0.1451,19675,19685,19675,19685,30,21612
20180702,0.1452,19685,19690,19680,19685,40,21630
20180702,0.1453,19685,19685,19680,19685,14,21634
20180702,0.1454,19675,19695,19675,19695,22,21630
20180702,0.1455,19695,19695,19685,19685,86,21672
20180702,0.1456,19690,19690,19690,19690,2,21670
20180702,0.1457,19675,19690,19670,19670,52,21656
20180702,0.1458,19665,19680,19665,19680,76,21650
20180702,0.1459,19680,19695,19680,19680,30,21666
20180702,0.21,19740,19740,19670,19700,30,21668
20180702,0.2101,19690,19695,19690,19695,26,21668
20180702,0.2102,19695,19695,19680,19685,78,21686
20180702,0.2103,19685,19705,19685,19705,102,21732
20180702,0.2104,19705,19745,19705,19740,118,21760
20180702,0.2105,19745,19745,19715,19740,170,21840
20180702,0.2106,19740,19740,19730,19730,22,21838
20180702,0.2107,19730,19735,19720,19735,36,21846
20180702,0.2108,19720,19725,19710,19710,10,21842
20180702,0.2109,19710,19715,19700,19705,92,21820
20180702,0.211,19695,19700,19690,19700,48,21836
20180702,0.2111,19705,19710,19705,19705,10,21838
20180702,0.2113,19710,19710,19705,19705,6,21834
20180702,0.2114,19705,19710,19700,19700,26,21844
20180702,0.2115,19705,19720,19705,19720,14,21840
20180702,0.2116,19725,19735,19720,19730,26,21848
20180702,0.2117,19730,19730,19730,19730,24,21860
20180702,0.2118,19730,19740,19730,19735,30,21868
20180702,0.2119,19730,19730,19715,19715,24,21880
20180702,0.212,19715,19730,19715,19730,20,21876
20180702,0.2121,19730,19730,19725,19725,10,21874
20180702,0.2122,19725,19725,19710,19710,26,21888
20180702,0.2123,19720,19740,19720,19740,42,21912
20180702,0.2124,19745,19745,19730,19730,14,21906
20180702,0.2125,19725,19725,19725,19725,22,21914
20180702,0.2126,19730,19735,19730,19730,10,21912
20180702,0.2127,19725,19725,19720,19720,14,21916
20180702,0.2128,19715,19720,19700,19720,72,21928
20180702,0.2131,19715,19730,19715,19725,68,21968
20180702,0.2132,19725,19725,19725,19725,10,21970
20180702,0.2133,19725,19735,19725,19730,18,21962
20180702,0.2134,19740,19745,19740,19745,58,21970
20180702,0.2135,19750,19750,19740,19740,28,21978
20180702,0.2136,19740,19740,19730,19730,10,21980
20180702,0.2137,19725,19725,19715,19725,28,21982
20180702,0.2138,19730,19735,19725,19730,50,21994
20180702,0.2139,19725,19735,19725,19730,72,22014
20180702,0.214,19730,19730,19720,19720,14,22018
20180702,0.2141,19725,19730,19725,19730,10,22018
20180702,0.2142,19735,19740,19735,19740,28,22026
20180702,0.2143,19740,19740,19730,19730,36,22036
20180702,0.2144,19730,19730,19725,19730,22,22036
20180702,0.2145,19725,19730,19720,19725,28,22036
20180702,0.2146,19725,19725,19720,19720,6,22038
20180702,0.2147,19735,19740,19735,19740,4,22036
20180702,0.2148,19740,19740,19735,19740,22,22038
20180702,0.215,19740,19740,19730,19735,28,22054
20180702,0.2151,19745,19775,19745,19760,94,22096
20180702,0.2152,19755,19755,19745,19755,22,22098
20180702,0.2153,19760,19765,19750,19755,52,22106
20180702,0.2154,19745,19760,19745,19755,18,22098
20180702,0.2155,19755,19760,19755,19760,16,22108
20180702,0.2156,19760,19760,19760,19760,32,22100
20180702,0.2157,19760,19765,19760,19765,26,22100
20180702,0.2158,19760,19765,19750,19760,84,22104
20180702,0.2159,19760,19765,19760,19760,44,22112
20180702,0.22,19765,19780,19755,19780,158,22174
20180702,0.2201,19780,19780,19770,19770,22,22170
20180702,0.2202,19770,19770,19765,19765,14,22164
20180702,0.2203,19765,19765,19760,19765,28,22160
20180702,0.2204,19765,19770,19765,19765,28,22158
20180702,0.2205,19765,19765,19765,19765,32,22140
20180702,0.2206,19760,19765,19760,19765,14,22132
20180702,0.2207,19765,19770,19765,19770,6,22134
20180702,0.2208,19775,19780,19775,19780,22,22132
20180702,0.2209,19775,19790,19775,19790,80,22136
20180702,0.221,19790,19815,19785,19805,66,22136
20180702,0.2211,19805,19805,19805,19805,10,22144
20180702,0.2212,19810,19825,19805,19815,46,22136
20180702,0.2213,19810,19815,19805,19805,40,22138
20180702,0.2214,19800,19800,19790,19790,54,22154
20180702,0.2215,19790,19790,19775,19785,56,22136
20180702,0.2216,19795,19795,19795,19795,2,22138
20180702,0.2217,19790,19795,19790,19795,16,22136
20180702,0.2218,19785,19795,19785,19795,10,22130
20180702,0.2219,19795,19795,19790,19795,16,22128
20180702,0.222,19795,19795,19780,19780,18,22132
20180702,0.2221,19780,19790,19780,19790,28,22144
20180702,0.2222,19790,19790,19785,19785,8,22144
20180702,0.2223,19785,19785,19785,19785,6,22144
20180702,0.2224,19790,19800,19780,19790,28,22136
20180702,0.2225,19800,19800,19790,19790,36,22150
20180702,0.2226,19795,19800,19795,19795,56,22142
20180702,0.2227,19800,19800,19795,19795,14,22142
20180702,0.2228,19790,19795,19790,19790,22,22156
20180702,0.2229,19790,19790,19790,19790,12,22160
20180702,0.2231,19790,19800,19790,19800,42,22172
20180702,0.2232,19800,19800,19795,19800,28,22174
20180702,0.2233,19790,19790,19790,19790,12,22170
20180702,0.2234,19790,19795,19790,19795,70,22190
20180702,0.2235,19790,19790,19785,19785,4,22192
20180702,0.2236,19790,19790,19785,19785,12,22188
20180702,0.2237,19780,19780,19770,19770,26,22186
20180702,0.2238,19765,19775,19765,19775,62,22156
20180702,0.2239,19775,19775,19775,19775,18,22144
20180702,0.224,19775,19780,19775,19780,4,22144
20180702,0.2241,19790,19790,19780,19780,4,22142
20180702,0.2242,19785,19785,19785,19785,2,22144
20180702,0.2243,19790,19790,19785,19785,18,22146
20180702,0.2245,19795,19795,19795,19795,2,22146
20180702,0.2246,19790,19790,19790,19790,6,22146
20180702,0.2248,19780,19780,19780,19780,2,22146
20180702,0.2249,19780,19780,19780,19780,18,22160
20180702,0.225,19775,19775,19770,19770,16,22158
20180702,0.2251,19770,19770,19755,19765,42,22146
20180702,0.2252,19765,19770,19765,19765,14,22138
20180702,0.2253,19770,19770,19770,19770,28,22138
20180702,0.2254,19770,19770,19765,19765,20,22134
20180702,0.2255,19765,19765,19765,19765,18,22144
20180702,0.2256,19765,19765,19755,19755,24,22160
20180702,0.2257,19755,19755,19750,19750,58,22164
20180702,0.2258,19750,19755,19745,19750,82,22136
20180702,0.2259,19750,19750,19750,19750,6,22134
20180702,0.23,19750,19760,19750,19755,16,22140
20180702,0.2301,19770,19780,19770,19780,18,22148
20180702,0.2302,19785,19785,19780,19780,12,22144
20180702,0.2303,19780,19780,19765,19765,46,22154
20180702,0.2304,19765,19765,19765,19765,18,22172
20180702,0.2305,19770,19770,19770,19770,2,22172
20180702,0.2306,19770,19770,19770,19770,22,22176
20180702,0.2307,19775,19775,19775,19775,6,22178
20180702,0.2308,19775,19775,19775,19775,10,22172
20180702,0.2309,19770,19770,19770,19770,2,22174
20180702,0.231,19765,19770,19765,19770,22,22178
20180702,0.2311,19775,19775,19775,19775,12,22168
20180702,0.2313,19765,19765,19760,19760,12,22174
20180702,0.2314,19755,19760,19750,19750,26,22164
20180702,0.2315,19745,19755,19745,19755,10,22170
20180702,0.2317,19760,19760,19760,19760,24,22166
20180702,0.2321,19755,19755,19745,19745,12,22154
20180702,0.2322,19755,19755,19740,19740,14,22154
20180702,0.2323,19745,19745,19745,19745,4,22158
20180702,0.2324,19750,19750,19740,19740,20,22158
20180702,0.2325,19740,19740,19740,19740,4,22154
20180702,0.2326,19735,19735,19730,19730,4,22152
20180702,0.2327,19735,19735,19735,19735,4,22152
20180702,0.2328,19730,19730,19720,19720,30,22148
20180702,0.2329,19725,19725,19725,19725,4,22150
20180702,0.233,19720,19730,19720,19725,22,22150
20180702,0.2331,19730,19730,19725,19725,14,22164
20180702,0.2332,19725,19735,19725,19735,10,22170
20180702,0.2333,19725,19730,19725,19730,38,22190
20180702,0.2334,19720,19720,19720,19720,4,22188
20180702,0.2335,19725,19730,19725,19730,12,22188
20180702,0.2336,19730,19730,19730,19730,22,22190
20180702,0.2337,19735,19735,19735,19735,10,22184
20180702,0.2338,19735,19740,19730,19740,108,22168
20180702,0.2339,19755,19755,19755,19755,4,22172
20180702,0.234,19745,19750,19745,19750,12,22176
20180702,0.2341,19745,19750,19745,19745,32,22172
20180702,0.2342,19750,19755,19750,19755,22,22174
20180702,0.2343,19755,19755,19755,19755,2,22174
20180702,0.2344,19755,19785,19755,19775,82,22186
20180702,0.2345,19780,19780,19760,19760,12,22188
20180702,0.2346,19760,19760,19760,19760,4,22184
20180702,0.2347,19755,19755,19740,19745,12,22186
20180702,0.2348,19740,19740,19740,19740,10,22194
20180702,0.2349,19745,19745,19745,19745,18,22192
20180702,0.235,19750,19750,19750,19750,14,22190
20180702,0.2351,19750,19760,19750,19760,10,22184
20180702,0.2352,19755,19760,19755,19760,8,22180
20180702,0.2353,19740,19740,19725,19725,66,22202
20180702,0.2354,19730,19735,19715,19715,60,22208
20180702,0.2355,19730,19730,19720,19720,20,22204
20180702,0.2356,19725,19725,19725,19725,2,22204
20180702,0.2357,19730,19730,19730,19730,28,22208
20180702,0.2358,19725,19725,19725,19725,8,22214
20180702,0.2359,19725,19735,19725,19735,26,22218
20180703,0,19725,19725,19725,19725,2,22220
20180703,0.0003,19720,19720,19720,19720,6,22220
20180703,0.0004,19715,19715,19700,19700,34,22228
20180703,0.0005,19705,19705,19705,19705,6,22226
20180703,0.0006,19710,19710,19710,19710,2,22228
20180703,0.0007,19710,19710,19705,19710,52,22258
20180703,0.0008,19700,19700,19700,19700,38,22258
20180703,0.0009,19710,19710,19710,19710,2,22258
20180703,0.001,19700,19700,19700,19700,4,22260
20180703,0.0011,19705,19705,19705,19705,2,22260
20180703,0.0012,19700,19700,19700,19700,10,22260
20180703,0.0014,19700,19700,19700,19700,4,22258
20180703,0.0019,19710,19710,19705,19705,24,22266
20180703,0.002,19705,19715,19705,19715,14,22270
20180703,0.0021,19715,19720,19715,19720,10,22266
20180703,0.0022,19715,19715,19715,19715,8,22258
20180703,0.0023,19705,19705,19705,19705,4,22258
20180703,0.0026,19720,19720,19720,19720,10,22262
20180703,0.0033,19715,19715,19715,19715,6,22258
20180703,0.0035,19725,19725,19725,19725,4,22258
20180703,0.0048,19725,19725,19725,19725,12,22252
20180703,0.0053,19715,19715,19715,19715,2,22254
20180703,0.0057,19720,19720,19715,19720,28,22226
20180703,0.0058,19725,19725,19685,19715,42,22196
20180703,0.0059,19715,19715,19710,19710,10,22186
20180703,0.09,19690,19745,19690,19745,68,22196
20180703,0.0901,19740,19740,19710,19710,50,22212
20180703,0.0902,19710,19725,19705,19725,18,22208
20180703,0.0903,19725,19740,19720,19720,76,22256
20180703,0.0904,19715,19720,19675,19675,66,22286
20180703,0.0905,19685,19695,19680,19680,84,22326
20180703,0.0906,19675,19695,19665,19690,130,22382
20180703,0.0907,19685,19685,19665,19675,14,22380
20180703,0.0908,19680,19690,19680,19690,30,22390
20180703,0.0909,19680,19685,19680,19685,4,22386
20180703,0.091,19685,19685,19665,19665,36,22390
20180703,0.0911,19660,19670,19645,19670,142,22388
20180703,0.0912,19675,19685,19660,19685,222,22436
20180703,0.0913,19685,19705,19680,19680,208,22502
20180703,0.0914,19675,19705,19675,19700,152,22442
20180703,0.0915,19710,19725,19700,19725,110,22426
20180703,0.0916,19725,19725,19725,19725,4,22422
20180703,0.0917,19740,19750,19735,19745,30,22418
20180703,0.0918,19750,19755,19745,19755,30,22432
20180703,0.0919,19760,19765,19745,19745,30,22430
20180703,0.092,19750,19755,19750,19755,6,22428
20180703,0.0921,19755,19755,19755,19755,2,22430
20180703,0.0922,19750,19765,19750,19760,64,22426
20180703,0.0923,19760,19760,19740,19745,20,22430
20180703,0.0924,19740,19740,19735,19735,38,22408
20180703,0.0925,19740,19745,19740,19740,14,22412
20180703,0.0926,19735,19745,19730,19730,36,22426
20180703,0.0927,19735,19745,19735,19740,16,22426
20180703,0.0928,19740,19750,19740,19745,24,22424
20180703,0.0929,19750,19750,19750,19750,2,22424
20180703,0.093,19735,19750,19735,19750,32,22426
20180703,0.0931,19750,19750,19750,19750,4,22426
20180703,0.0932,19740,19745,19740,19745,4,22428
20180703,0.0933,19755,19755,19755,19755,2,22428
20180703,0.0934,19755,19755,19750,19750,4,22428
20180703,0.0935,19750,19765,19750,19760,18,22432
20180703,0.0936,19775,19780,19775,19775,26,22426
20180703,0.0937,19775,19780,19770,19780,16,22414
20180703,0.0938,19770,19770,19760,19760,34,22394
20180703,0.0939,19765,19765,19760,19760,28,22390
20180703,0.094,19765,19765,19760,19765,36,22368
20180703,0.0941,19765,19770,19765,19770,10,22364
20180703,0.0942,19765,19770,19760,19770,18,22352
20180703,0.0943,19765,19780,19765,19780,54,22354
20180703,0.0944,19775,19775,19765,19765,6,22356
20180703,0.0945,19760,19760,19760,19760,14,22360
20180703,0.0946,19760,19760,19760,19760,8,22352
20180703,0.0947,19760,19760,19760,19760,14,22350
20180703,0.0948,19760,19760,19755,19755,30,22370
20180703,0.0949,19750,19750,19750,19750,2,22368
20180703,0.095,19750,19755,19750,19750,10,22360
20180703,0.0951,19740,19745,19740,19740,8,22358
20180703,0.0952,19745,19750,19745,19750,6,22358
20180703,0.0953,19745,19750,19740,19750,28,22342
20180703,0.0954,19745,19745,19745,19745,12,22334
20180703,0.0955,19745,19750,19745,19750,18,22336
20180703,0.0956,19745,19745,19740,19740,12,22336
20180703,0.0957,19745,19745,19735,19735,8,22332
20180703,0.0958,19735,19735,19735,19735,4,22334
20180703,0.0959,19740,19740,19735,19735,80,22358
20180703,0.1,19740,19740,19740,19740,12,22358
20180703,0.1001,19740,19740,19740,19740,4,22354
20180703,0.1003,19740,19740,19740,19740,6,22352
20180703,0.1004,19740,19740,19740,19740,6,22350
20180703,0.1006,19740,19740,19740,19740,2,22348
20180703,0.1007,19735,19735,19735,19735,10,22352
20180703,0.1008,19735,19735,19730,19735,26,22360
20180703,0.1009,19730,19735,19730,19735,10,22356
20180703,0.101,19730,19730,19725,19730,18,22358
20180703,0.1013,19725,19725,19725,19725,44,22378
20180703,0.1014,19725,19725,19725,19725,2,22378
20180703,0.103,19735,19735,19725,19725,12,22380
20180703,0.1031,19715,19720,19715,19715,18,22380
20180703,0.1032,19715,19720,19705,19720,14,22380
20180703,0.1033,19715,19715,19710,19715,22,22386
20180703,0.1034,19715,19720,19715,19720,10,22384
20180703,0.1035,19720,19725,19720,19725,10,22380
20180703,0.1036,19725,19730,19725,19730,10,22372
20180703,0.1037,19715,19720,19715,19720,30,22382
20180703,0.1039,19725,19725,19725,19725,8,22378
20180703,0.104,19725,19725,19720,19720,24,22388
20180703,0.1041,19720,19730,19720,19730,76,22424
20180703,0.1042,19725,19735,19725,19725,18,22422
20180703,0.1043,19725,19725,19715,19715,14,22418
20180703,0.1044,19715,19720,19715,19720,10,22416
20180703,0.1045,19720,19720,19715,19715,46,22408
20180703,0.1046,19720,19720,19720,19720,2,22406
20180703,0.1048,19715,19715,19715,19715,6,22408
20180703,0.1049,19715,19720,19715,19720,16,22406
20180703,0.105,19720,19720,19720,19720,4,22406
20180703,0.1051,19725,19725,19715,19715,28,22412
20180703,0.1052,19715,19715,19715,19715,16,22410
20180703,0.1053,19715,19720,19715,19715,18,22396
20180703,0.1054,19715,19715,19715,19715,18,22386
20180703,0.1055,19715,19715,19715,19715,2,22386
20180703,0.1056,19710,19710,19710,19710,20,22402
20180703,0.1057,19715,19720,19710,19715,22,22398
20180703,0.1058,19725,19730,19720,19730,44,22414
20180703,0.1059,19730,19735,19730,19730,74,22434
20180703,0.11,19735,19740,19735,19740,12,22442
20180703,0.1101,19740,19745,19735,19735,28,22458
20180703,0.1102,19730,19730,19725,19725,6,22458
20180703,0.1103,19730,19730,19730,19730,6,22458
20180703,0.1104,19725,19725,19720,19720,8,22464
20180703,0.1105,19720,19725,19720,19725,6,22462
20180703,0.1106,19715,19715,19700,19705,42,22486
20180703,0.1107,19705,19710,19705,19710,4,22488
20180703,0.1108,19705,19705,19700,19700,32,22506
20180703,0.1109,19700,19700,19695,19695,14,22506
20180703,0.111,19675,19695,19675,19690,78,22556
20180703,0.1111,19695,19700,19695,19700,4,22554
20180703,0.1112,19695,19695,19690,19695,10,22552
20180703,0.1113,19695,19695,19690,19690,4,22552
20180703,0.1114,19680,19690,19680,19690,6,22550
20180703,0.1115,19695,19705,19695,19705,44,22578
20180703,0.1117,19705,19705,19700,19705,30,22578
20180703,0.1118,19700,19705,19700,19705,32,22588
20180703,0.1119,19705,19715,19705,19710,52,22612
20180703,0.112,19705,19715,19700,19710,54,22634
20180703,0.1121,19710,19715,19710,19710,20,22644
20180703,0.1122,19715,19715,19710,19715,16,22652
20180703,0.1123,19715,19720,19710,19720,8,22650
20180703,0.1124,19725,19725,19725,19725,4,22650
20180703,0.1127,19725,19730,19720,19730,10,22652
20180703,0.1128,19730,19730,19730,19730,4,22654
20180703,0.1129,19730,19730,19710,19710,10,22648
20180703,0.133,19720,19735,19710,19730,54,22640
20180703,0.1331,19735,19750,19730,19730,94,22646
20180703,0.1332,19740,19740,19730,19735,82,22664
20180703,0.1333,19735,19750,19730,19750,128,22718
20180703,0.1334,19745,19750,19745,19750,136,22784
20180703,0.1335,19755,19760,19755,19760,40,22792
20180703,0.1336,19760,19775,19760,19775,168,22906
20180703,0.1337,19775,19780,19770,19770,30,22924
20180703,0.1338,19775,19775,19775,19775,40,22936
20180703,0.1339,19775,19775,19750,19750,120,22932
20180703,0.134,19755,19755,19755,19755,34,22926
20180703,0.1341,19755,19760,19755,19760,28,22932
20180703,0.1342,19750,19755,19740,19740,20,22938
20180703,0.1343,19745,19745,19745,19745,4,22934
20180703,0.1344,19740,19740,19730,19740,98,22900
20180703,0.1345,19740,19740,19730,19730,56,22914
20180703,0.1346,19735,19740,19735,19740,14,22910
20180703,0.1347,19735,19735,19735,19735,6,22906
20180703,0.1348,19735,19745,19735,19745,26,22920
20180703,0.1349,19740,19745,19740,19740,44,22918
20180703,0.135,19740,19740,19735,19735,44,22912
20180703,0.1351,19735,19735,19725,19725,62,22922
20180703,0.1352,19720,19725,19715,19715,22,22924
20180703,0.1353,19710,19710,19695,19705,102,22944
20180703,0.1354,19705,19715,19705,19710,58,22952
20180703,0.1355,19710,19720,19710,19720,48,22952
20180703,0.1356,19720,19725,19715,19720,66,22962
20180703,0.1357,19720,19725,19710,19710,68,22978
20180703,0.1358,19710,19710,19705,19705,84,22976
20180703,0.1359,19710,19710,19710,19710,16,22976
20180703,0.14,19715,19715,19695,19700,36,22988
20180703,0.1401,19700,19710,19700,19710,48,23008
20180703,0.1402,19700,19715,19700,19710,72,23012
20180703,0.1403,19715,19720,19710,19715,74,23044
20180703,0.1404,19720,19720,19715,19715,58,23070
20180703,0.1405,19710,19715,19710,19710,110,23106
