20171221,0.0927,19055,19065,19045,19060,192,39548
20171221,0.0928,19065,19080,19060,19070,418,39534
20171221,0.0929,19070,19090,19060,19090,346,39500
20171221,0.093,19095,19105,19085,19105,610,39388
20171221,0.0931,19105,19115,19100,19105,748,39290
20171221,0.0932,19105,19115,19100,19105,414,39210
20171221,0.0933,19105,19105,19085,19090,268,39186
20171221,0.0934,19095,19100,19085,19100,262,39032
20171221,0.0935,19095,19095,19085,19090,122,39006
20171221,0.0936,19090,19100,19090,19095,90,38984
20171221,0.0937,19095,19100,19080,19095,186,39056
20171221,0.0938,19090,19095,19070,19080,146,39066
20171221,0.0939,19080,19085,19075,19080,126,39062
20171221,0.094,19075,19085,19075,19075,134,39050
20171221,0.0941,19070,19090,19070,19080,162,39044
20171221,0.0942,19085,19085,19070,19070,58,39048
20171221,0.0943,19070,19070,19060,19060,154,39018
20171221,0.0944,19065,19070,19060,19065,34,39020
20171221,0.0945,19065,19075,19060,19075,96,38998
20171221,0.0946,19080,19080,19070,19070,74,39002
20171221,0.0947,19070,19070,19055,19060,104,39002
20171221,0.0948,19060,19075,19060,19065,52,38996
20171221,0.0949,19070,19070,19065,19065,74,38988
20171221,0.095,19060,19060,19030,19035,218,38958
20171221,0.0951,19035,19040,19030,19030,282,38970
20171221,0.0952,19025,19030,19020,19030,96,38952
20171221,0.0953,19035,19055,19035,19050,148,38912
20171221,0.0954,19050,19050,19045,19050,114,38904
20171221,0.0955,19050,19050,19050,19050,90,38930
20171221,0.0956,19050,19055,19050,19050,110,38952
20171221,0.0957,19055,19055,19050,19055,16,38946
20171221,0.0958,19050,19065,19050,19060,186,38918
20171221,0.0959,19060,19060,19055,19055,6,38918
20171221,0.1,19055,19055,19045,19050,286,38926
20171221,0.1001,19050,19050,19045,19050,48,38920
20171221,0.1002,19050,19050,19040,19045,88,38944
20171221,0.1003,19045,19065,19045,19065,140,38970
20171221,0.1004,19070,19075,19060,19070,116,38982
20171221,0.1005,19075,19090,19070,19090,142,38960
20171221,0.1006,19095,19095,19070,19070,124,38902
20171221,0.1007,19075,19075,19070,19070,18,38912
20171221,0.1008,19070,19075,19065,19075,46,38926
20171221,0.1009,19075,19075,19075,19075,46,38932
20171221,0.101,19075,19075,19070,19070,30,38934
20171221,0.1011,19070,19070,19070,19070,46,38898
20171221,0.1012,19070,19070,19065,19070,56,38916
20171221,0.1013,19070,19080,19070,19075,50,38946
20171221,0.1014,19075,19075,19070,19070,66,38920
20171221,0.103,19070,19070,19065,19065,94,38902
20171221,0.1031,19065,19065,19055,19065,174,38910
20171221,0.1032,19060,19075,19060,19075,136,38914
20171221,0.1033,19075,19085,19075,19080,132,38930
20171221,0.1034,19085,19085,19065,19075,268,38964
20171221,0.1035,19075,19080,19070,19075,64,38984
20171221,0.1036,19075,19080,19075,19075,12,38984
20171221,0.1037,19075,19075,19070,19070,4,38984
20171221,0.1038,19075,19075,19075,19075,20,38988
20171221,0.1039,19075,19075,19075,19075,42,39020
20171221,0.104,19070,19080,19070,19075,64,39048
20171221,0.1041,19075,19080,19075,19080,74,39102
20171221,0.1042,19080,19105,19080,19105,382,39176
20171221,0.1043,19110,19110,19095,19100,186,39170
20171221,0.1044,19100,19105,19090,19100,82,39182
20171221,0.1045,19090,19090,19075,19085,154,39228
20171221,0.1046,19085,19090,19080,19090,200,39340
20171221,0.1047,19090,19095,19090,19090,80,39388
20171221,0.1048,19090,19090,19090,19090,64,39424
20171221,0.1049,19090,19095,19085,19090,82,39460
20171221,0.105,19090,19090,19085,19085,146,39556
20171221,0.1051,19085,19085,19075,19075,146,39576
20171221,0.1052,19075,19080,19075,19080,156,39610
20171221,0.1053,19080,19080,19070,19075,62,39606
20171221,0.1054,19075,19080,19075,19080,26,39602
20171221,0.1055,19080,19085,19080,19080,76,39610
20171221,0.1056,19080,19080,19080,19080,16,39614
20171221,0.1057,19080,19085,19080,19080,12,39616
20171221,0.1058,19075,19085,19075,19080,98,39638
20171221,0.1059,19085,19090,19085,19090,76,39664
20171221,0.11,19095,19095,19085,19085,124,39678
20171221,0.1101,19080,19090,19080,19085,80,39692
20171221,0.1102,19085,19090,19085,19085,32,39680
20171221,0.1103,19085,19085,19085,19085,6,39678
20171221,0.1104,19085,19085,19085,19085,8,39674
20171221,0.1105,19085,19085,19070,19070,138,39598
20171221,0.1106,19070,19075,19070,19070,34,39588
20171221,0.1107,19065,19075,19065,19075,48,39574
20171221,0.1108,19075,19075,19070,19070,52,39570
20171221,0.1109,19070,19070,19065,19065,90,39584
20171221,0.111,19065,19075,19065,19070,150,39578
20171221,0.1111,19070,19085,19070,19080,60,39584
20171221,0.1112,19080,19080,19075,19075,22,39576
20171221,0.1113,19075,19080,19075,19075,60,39546
20171221,0.1114,19075,19075,19070,19075,60,39532
20171221,0.1115,19070,19070,19050,19055,132,39498
20171221,0.1116,19050,19075,19050,19075,124,39486
20171221,0.1117,19075,19075,19065,19075,38,39478
20171221,0.1118,19070,19080,19070,19075,72,39454
20171221,0.1119,19070,19080,19070,19080,26,39456
20171221,0.112,19080,19080,19080,19080,10,39456
20171221,0.1121,19080,19080,19070,19070,98,39434
20171221,0.1122,19070,19075,19065,19070,92,39428
20171221,0.1123,19070,19080,19065,19080,52,39418
20171221,0.1124,19070,19080,19070,19080,28,39414
20171221,0.1125,19075,19080,19065,19070,122,39414
20171221,0.1126,19070,19070,19065,19070,34,39408
20171221,0.1127,19065,19070,19060,19065,68,39404
20171221,0.1128,19070,19080,19070,19080,64,39394
20171221,0.1129,19080,19080,19075,19075,56,39392
20171221,0.133,19080,19095,19080,19095,274,39342
20171221,0.1331,19095,19120,19095,19110,260,39256
20171221,0.1332,19110,19140,19110,19130,206,39266
20171221,0.1333,19125,19140,19125,19130,240,39236
20171221,0.1334,19130,19130,19125,19125,158,39250
20171221,0.1335,19130,19135,19125,19135,84,39248
20171221,0.1336,19135,19140,19130,19135,180,39322
20171221,0.1337,19135,19145,19130,19140,152,39318
20171221,0.1338,19145,19150,19140,19145,182,39286
20171221,0.1339,19145,19155,19140,19150,184,39310
20171221,0.134,19150,19155,19145,19145,166,39320
20171221,0.1341,19140,19145,19135,19135,116,39356
20171221,0.1342,19135,19135,19125,19135,56,39332
20171221,0.1343,19135,19135,19120,19125,160,39328
20171221,0.1344,19130,19135,19125,19130,56,39326
20171221,0.1345,19130,19135,19120,19125,138,39308
20171221,0.1346,19125,19140,19125,19140,88,39310
20171221,0.1347,19140,19150,19135,19150,252,39302
20171221,0.1348,19150,19160,19140,19160,306,39244
20171221,0.1349,19155,19160,19155,19155,204,39268
20171221,0.135,19155,19170,19150,19160,320,39260
20171221,0.1351,19160,19165,19150,19150,78,39236
20171221,0.1352,19155,19160,19150,19155,204,39284
20171221,0.1353,19155,19165,19155,19165,146,39288
20171221,0.1354,19165,19185,19165,19185,512,39222
20171221,0.1355,19185,19195,19180,19185,178,39272
20171221,0.1356,19185,19190,19170,19170,108,39288
20171221,0.1357,19175,19175,19170,19175,58,39294
20171221,0.1358,19175,19185,19175,19180,168,39388
20171221,0.1359,19180,19190,19170,19185,200,39388
20171221,0.14,19180,19185,19145,19160,546,39348
20171221,0.1401,19160,19160,19155,19155,110,39354
20171221,0.1402,19155,19155,19145,19145,140,39372
20171221,0.1403,19140,19150,19130,19130,104,39376
20171221,0.1404,19135,19140,19130,19135,168,39430
20171221,0.1405,19135,19135,19120,19130,382,39424
20171221,0.1406,19130,19135,19125,19125,164,39392
20171221,0.1407,19125,19130,19125,19130,66,39400
20171221,0.1408,19125,19135,19125,19135,62,39386
20171221,0.1409,19135,19150,19135,19150,58,39368
20171221,0.141,19150,19150,19150,19150,18,39362
20171221,0.1411,19145,19155,19145,19155,36,39372
20171221,0.1412,19155,19160,19150,19155,80,39386
20171221,0.1413,19160,19160,19150,19150,72,39368
20171221,0.1414,19150,19160,19150,19155,54,39364
20171221,0.1415,19160,19165,19160,19160,72,39358
20171221,0.1416,19160,19160,19150,19155,98,39354
20171221,0.1417,19150,19155,19150,19155,72,39342
20171221,0.1418,19155,19160,19150,19150,40,39324
20171221,0.1419,19150,19150,19145,19145,30,39324
20171221,0.142,19150,19160,19150,19160,28,39328
20171221,0.1421,19160,19160,19155,19155,94,39324
20171221,0.1422,19155,19155,19145,19150,128,39328
20171221,0.1423,19150,19150,19150,19150,24,39330
20171221,0.1424,19150,19150,19145,19150,24,39322
20171221,0.1425,19145,19145,19145,19145,22,39316
20171221,0.1426,19140,19145,19140,19140,60,39320
20171221,0.1427,19145,19145,19140,19140,10,39316
20171221,0.1428,19145,19145,19140,19145,58,39312
20171221,0.1429,19140,19145,19140,19140,18,39308
20171221,0.143,19140,19145,19140,19145,26,39306
20171221,0.1431,19150,19155,19145,19145,96,39306
20171221,0.1432,19145,19150,19140,19145,92,39308
20171221,0.1433,19145,19150,19135,19150,156,39282
20171221,0.1434,19145,19155,19145,19150,50,39276
20171221,0.1435,19150,19155,19150,19155,8,39278
20171221,0.1436,19155,19180,19155,19175,210,39230
20171221,0.1437,19175,19180,19175,19175,92,39248
20171221,0.1438,19175,19180,19170,19170,136,39248
20171221,0.1439,19170,19170,19160,19170,86,39220
20171221,0.144,19165,19175,19165,19170,66,39192
20171221,0.1441,19170,19175,19170,19170,30,39204
20171221,0.1442,19170,19175,19165,19165,68,39202
20171221,0.1443,19165,19170,19165,19170,54,39220
20171221,0.1444,19165,19180,19165,19175,88,39264
20171221,0.1445,19175,19180,19170,19170,78,39276
20171221,0.1446,19175,19180,19170,19175,90,39294
20171221,0.1447,19170,19175,19170,19175,42,39294
20171221,0.1448,19170,19170,19160,19160,102,39276
20171221,0.1449,19160,19160,19155,19155,64,39274
20171221,0.145,19160,19165,19155,19165,52,39280
20171221,0.1451,19165,19170,19165,19165,80,39304
20171221,0.1452,19165,19170,19160,19165,100,39306
20171221,0.1453,19165,19170,19160,19165,158,39276
20171221,0.1454,19165,19170,19155,19155,94,39238
20171221,0.1455,19160,19165,19155,19165,72,39206
20171221,0.1456,19160,19170,19160,19170,68,39204
20171221,0.1457,19165,19170,19165,19165,54,39214
20171221,0.1458,19170,19170,19160,19165,166,39264
20171221,0.1459,19170,19180,19170,19170,318,39350
20171221,0.21,19125,19170,19115,19125,1100,39604
20171221,0.2101,19125,19135,19110,19130,464,39736
20171221,0.2102,19130,19140,19125,19125,288,39826
20171221,0.2103,19130,19130,19110,19110,380,39948
20171221,0.2104,19105,19110,19080,19095,654,40034
20171221,0.2105,19095,19110,19095,19105,210,40158
20171221,0.2106,19105,19120,19100,19120,184,40206
20171221,0.2107,19120,19140,19120,19130,278,40228
20171221,0.2108,19130,19130,19115,19115,138,40240
20171221,0.2109,19115,19125,19115,19125,122,40274
20171221,0.211,19125,19130,19115,19115,114,40304
20171221,0.2111,19120,19120,19110,19115,246,40332
20171221,0.2112,19115,19115,19105,19105,118,40320
20171221,0.2113,19110,19110,19100,19105,52,40338
20171221,0.2114,19105,19115,19105,19115,174,40324
20171221,0.2115,19115,19120,19105,19105,122,40322
20171221,0.2116,19110,19110,19105,19105,78,40344
20171221,0.2117,19105,19105,19080,19080,238,40324
20171221,0.2118,19080,19105,19080,19100,174,40358
20171221,0.2119,19100,19100,19095,19095,40,40360
20171221,0.212,19095,19095,19095,19095,40,40360
20171221,0.2121,19095,19100,19065,19075,282,40406
20171221,0.2122,19075,19080,19065,19070,282,40400
20171221,0.2123,19075,19075,19045,19065,346,40426
20171221,0.2124,19055,19065,19055,19055,134,40434
20171221,0.2125,19055,19060,19050,19055,138,40454
20171221,0.2126,19055,19060,19055,19060,160,40410
20171221,0.2127,19055,19065,19050,19065,132,40410
20171221,0.2128,19060,19065,19055,19065,74,40406
20171221,0.2129,19065,19070,19065,19070,62,40380
20171221,0.213,19070,19080,19070,19070,130,40378
20171221,0.2131,19070,19075,19070,19070,14,40372
20171221,0.2132,19070,19085,19070,19080,148,40346
20171221,0.2133,19085,19085,19075,19080,116,40334
20171221,0.2134,19080,19100,19075,19095,242,40360
20171221,0.2135,19095,19095,19075,19075,122,40340
20171221,0.2136,19075,19085,19075,19085,92,40322
20171221,0.2137,19085,19090,19075,19085,130,40316
20171221,0.2138,19090,19100,19075,19075,218,40334
20171221,0.2139,19075,19075,19060,19065,404,40326
20171221,0.214,19060,19060,19025,19030,412,40342
20171221,0.2141,19030,19030,18975,19000,622,40218
20171221,0.2142,19005,19025,18995,19020,254,40186
20171221,0.2143,19020,19025,19005,19015,228,40206
20171221,0.2144,19020,19025,19005,19015,166,40218
20171221,0.2145,19015,19025,19000,19015,170,40222
20171221,0.2146,19015,19020,19015,19015,114,40202
20171221,0.2147,19020,19030,19020,19025,150,40190
20171221,0.2148,19025,19025,19015,19015,66,40200
20171221,0.2149,19015,19020,19010,19020,60,40196
20171221,0.215,19025,19035,19015,19025,128,40230
20171221,0.2151,19025,19030,19015,19015,118,40208
20171221,0.2152,19015,19025,19015,19025,66,40206
20171221,0.2153,19025,19030,19005,19005,102,40228
20171221,0.2154,19005,19005,18990,19000,270,40270
20171221,0.2155,19005,19015,19000,19010,98,40270
20171221,0.2156,19010,19020,19010,19015,38,40284
20171221,0.2157,19015,19015,19005,19010,94,40318
20171221,0.2158,19010,19010,18990,18995,174,40368
20171221,0.2159,18995,19005,18960,18960,304,40438
20171221,0.22,18970,19000,18970,18985,330,40514
20171221,0.2201,18985,19000,18985,19000,72,40508
20171221,0.2202,19000,19000,18990,18990,68,40522
20171221,0.2203,18990,19000,18985,19000,76,40522
20171221,0.2204,18995,18995,18980,18990,56,40526
20171221,0.2205,18985,18985,18955,18955,268,40538
20171221,0.2206,18955,18980,18955,18980,206,40542
20171221,0.2207,18980,18990,18975,18980,128,40540
20171221,0.2208,18980,18985,18965,18965,114,40506
20171221,0.2209,18965,18980,18960,18975,148,40474
20171221,0.221,18975,18975,18960,18965,100,40462
20171221,0.2211,18965,18985,18965,18980,140,40458
20171221,0.2212,18980,18985,18965,18975,252,40410
20171221,0.2213,18970,18985,18970,18985,62,40388
20171221,0.2214,18975,18985,18975,18975,140,40408
20171221,0.2215,18980,18985,18980,18985,60,40398
20171221,0.2216,18985,18990,18985,18990,38,40402
20171221,0.2217,18985,18985,18980,18980,84,40406
20171221,0.2218,18980,18985,18980,18985,46,40406
20171221,0.2219,18985,18985,18985,18985,18,40410
20171221,0.222,18990,18990,18975,18975,60,40432
20171221,0.2221,18975,18980,18975,18980,100,40412
20171221,0.2222,18980,18985,18980,18985,24,40408
20171221,0.2223,18985,19000,18985,19000,162,40380
20171221,0.2224,19000,19000,18980,18995,108,40386
20171221,0.2225,18990,18995,18985,18990,70,40364
20171221,0.2226,18990,18990,18990,18990,18,40356
20171221,0.2227,18995,19000,18990,19000,92,40368
20171221,0.2228,19000,19000,18995,19000,76,40354
20171221,0.2229,19000,19010,18995,19010,182,40346
20171221,0.223,19010,19010,18995,18995,122,40374
20171221,0.2231,18995,19005,18995,19005,50,40368
20171221,0.2232,19000,19010,19000,19005,82,40348
20171221,0.2233,19010,19025,19005,19015,160,40308
20171221,0.2234,19015,19020,19015,19020,114,40290
20171221,0.2235,19020,19020,19015,19015,54,40282
20171221,0.2236,19010,19020,19005,19020,150,40276
20171221,0.2237,19015,19015,19010,19015,70,40270
20171221,0.2238,19020,19020,19010,19010,88,40278
20171221,0.2239,19000,19015,19000,19015,106,40270
20171221,0.224,19015,19020,19010,19010,50,40258
20171221,0.2241,19015,19020,19010,19020,90,40258
20171221,0.2242,19020,19020,19015,19020,20,40252
20171221,0.2243,19015,19015,19005,19005,46,40246
20171221,0.2244,19010,19010,19005,19005,58,40254
20171221,0.2245,19010,19025,19010,19020,154,40260
20171221,0.2246,19020,19020,19015,19015,34,40248
20171221,0.2247,19015,19020,19015,19015,48,40246
20171221,0.2248,19015,19030,19015,19030,150,40276
20171221,0.2249,19025,19025,19020,19025,54,40270
20171221,0.225,19025,19025,19025,19025,10,40264
20171221,0.2251,19020,19020,19015,19020,48,40270
20171221,0.2252,19020,19020,19010,19015,44,40272
20171221,0.2253,19020,19025,19015,19020,68,40274
20171221,0.2254,19020,19020,19015,19015,62,40286
20171221,0.2255,19015,19015,19005,19010,78,40274
20171221,0.2256,19015,19015,19010,19010,22,40274
20171221,0.2257,19020,19020,19015,19015,34,40260
20171221,0.2258,19015,19015,19015,19015,2,40262
20171221,0.2259,19015,19015,19015,19015,20,40262
20171221,0.23,19015,19020,19000,19005,198,40184
20171221,0.2301,19000,19000,19000,19000,6,40186
20171221,0.2302,19000,19000,18995,18995,54,40212
20171221,0.2303,19000,19025,19000,19025,108,40220
20171221,0.2304,19025,19050,19025,19040,390,40278
20171221,0.2305,19040,19040,19025,19035,72,40260
20171221,0.2306,19035,19035,19025,19030,264,40212
20171221,0.2307,19035,19075,19035,19065,566,40170
20171221,0.2308,19060,19065,19055,19060,92,40180
20171221,0.2309,19055,19060,19050,19060,82,40204
20171221,0.231,19060,19075,19060,19065,210,40244
20171221,0.2311,19060,19065,19045,19060,148,40264
20171221,0.2312,19060,19070,19060,19065,36,40250
20171221,0.2313,19065,19070,19065,19070,60,40272
20171221,0.2314,19070,19075,19065,19070,200,40324
20171221,0.2315,19075,19075,19060,19065,76,40314
20171221,0.2316,19065,19065,19055,19060,38,40302
20171221,0.2317,19060,19060,19055,19060,44,40312
20171221,0.2318,19055,19055,19045,19045,86,40312
20171221,0.2319,19055,19060,19050,19060,74,40320
20171221,0.232,19065,19065,19055,19055,58,40324
20171221,0.2321,19055,19055,19040,19045,92,40312
20171221,0.2322,19050,19060,19045,19060,62,40330
20171221,0.2323,19055,19060,19055,19055,28,40332
20171221,0.2324,19055,19055,19050,19050,34,40328
20171221,0.2325,19045,19045,19040,19040,42,40324
20171221,0.2326,19040,19060,19040,19055,68,40320
20171221,0.2327,19055,19055,19055,19055,12,40314
20171221,0.2328,19055,19055,19055,19055,24,40300
20171221,0.2329,19060,19060,19045,19050,56,40288
20171221,0.233,19050,19065,19050,19065,62,40306
20171221,0.2331,19065,19080,19060,19075,194,40394
20171221,0.2332,19075,19085,19075,19080,190,40434
20171221,0.2333,19080,19090,19080,19085,158,40446
20171221,0.2334,19085,19120,19085,19105,720,40600
20171221,0.2335,19105,19105,19095,19095,96,40620
20171221,0.2336,19095,19100,19090,19095,190,40678
20171221,0.2337,19090,19090,19085,19090,42,40670
20171221,0.2338,19080,19080,19075,19080,40,40664
20171221,0.2339,19080,19085,19075,19075,64,40680
20171221,0.234,19080,19085,19075,19080,56,40680
20171221,0.2341,19080,19085,19080,19085,36,40676
20171221,0.2342,19085,19085,19080,19085,64,40680
20171221,0.2343,19080,19080,19075,19075,14,40676
20171221,0.2344,19080,19080,19075,19075,30,40684
20171221,0.2345,19075,19075,19070,19075,30,40676
20171221,0.2346,19075,19080,19075,19080,26,40690
20171221,0.2347,19075,19075,19055,19055,106,40706
20171221,0.2348,19050,19050,19030,19045,246,40638
20171221,0.2349,19045,19050,19040,19050,86,40670
20171221,0.235,19045,19045,19030,19030,106,40680
20171221,0.2351,19035,19045,19030,19035,62,40666
20171221,0.2352,19030,19035,19025,19025,88,40680
20171221,0.2353,19025,19035,19025,19025,78,40680
20171221,0.2354,19030,19035,19030,19035,66,40702
20171221,0.2355,19040,19040,19035,19035,20,40708
