20180426,0.2159,18100,18100,18100,18100,34,18822
20180426,0.22,18100,18105,18095,18105,34,18828
20180426,0.2201,18095,18095,18095,18095,8,18824
20180426,0.2202,18095,18095,18095,18095,8,18824
20180426,0.2203,18090,18090,18090,18090,12,18836
20180426,0.2204,18095,18105,18095,18105,48,18854
20180426,0.2205,18095,18095,18095,18095,12,18856
20180426,0.2206,18090,18090,18090,18090,20,18876
20180426,0.221,18090,18090,18090,18090,2,18876
20180426,0.2211,18090,18090,18090,18090,28,18880
20180426,0.2214,18090,18090,18085,18085,68,18890
20180426,0.2215,18085,18085,18085,18085,6,18894
20180426,0.2216,18085,18085,18080,18080,12,18896
20180426,0.2217,18090,18090,18090,18090,2,18898
20180426,0.2218,18080,18080,18075,18075,10,18896
20180426,0.2219,18080,18090,18080,18090,18,18892
20180426,0.222,18085,18085,18070,18075,28,18886
20180426,0.2221,18080,18085,18080,18085,6,18882
20180426,0.2222,18090,18090,18085,18085,26,18874
20180426,0.2223,18080,18085,18080,18085,6,18872
20180426,0.2224,18080,18085,18075,18075,110,18914
20180426,0.2225,18075,18075,18070,18075,54,18932
20180426,0.2226,18075,18075,18075,18075,10,18934
20180426,0.2227,18075,18075,18075,18075,4,18936
20180426,0.2228,18075,18075,18070,18070,26,18952
20180426,0.2229,18075,18080,18070,18080,36,18966
20180426,0.223,18070,18075,18055,18065,80,18998
20180426,0.2231,18065,18065,18060,18065,26,18982
20180426,0.2232,18060,18060,18060,18060,8,18988
20180426,0.2233,18060,18070,18060,18070,48,19008
20180426,0.2234,18070,18070,18065,18065,14,19008
20180426,0.2237,18065,18065,18065,18065,24,19018
20180426,0.2238,18065,18065,18065,18065,6,19018
20180426,0.2239,18070,18070,18070,18070,2,19018
20180426,0.224,18075,18085,18075,18085,42,19036
20180426,0.2241,18085,18085,18080,18085,14,19036
20180426,0.2242,18085,18085,18085,18085,2,19036
20180426,0.2243,18080,18090,18080,18090,22,19038
20180426,0.2244,18090,18090,18090,18090,6,19038
20180426,0.2245,18090,18095,18090,18090,14,19038
20180426,0.2246,18090,18090,18085,18085,14,19038
20180426,0.2247,18090,18095,18090,18095,12,19034
20180426,0.2248,18100,18105,18100,18105,16,19038
20180426,0.2249,18105,18110,18105,18105,16,19038
20180426,0.225,18100,18105,18100,18100,16,19036
20180426,0.2252,18110,18110,18110,18110,8,19036
20180426,0.2253,18105,18105,18100,18100,26,19036
20180426,0.2254,18100,18105,18100,18105,20,19038
20180426,0.2255,18105,18110,18105,18110,48,19074
20180426,0.2256,18115,18115,18110,18115,12,19074
20180426,0.2257,18110,18110,18105,18105,12,19080
20180426,0.2258,18105,18105,18105,18105,2,19078
20180426,0.2259,18105,18105,18105,18105,8,19074
20180426,0.23,18105,18105,18090,18090,44,19054
20180426,0.2301,18090,18090,18090,18090,2,19054
20180426,0.2302,18100,18100,18100,18100,4,19050
20180426,0.2303,18105,18105,18100,18100,12,19052
20180426,0.2305,18100,18100,18100,18100,6,19048
20180426,0.2306,18100,18100,18100,18100,2,19046
20180426,0.2307,18105,18105,18105,18105,2,19048
20180426,0.2311,18110,18110,18110,18110,4,19044
20180426,0.2312,18110,18110,18110,18110,2,19046
20180426,0.2313,18105,18105,18105,18105,6,19048
20180426,0.2314,18105,18105,18105,18105,4,19052
20180426,0.2315,18105,18105,18105,18105,4,19052
20180426,0.2319,18105,18105,18105,18105,8,19060
20180426,0.232,18100,18100,18100,18100,12,19070
20180426,0.2321,18095,18095,18095,18095,4,19070
20180426,0.2322,18100,18110,18100,18105,14,19064
20180426,0.2323,18105,18105,18105,18105,2,19062
20180426,0.2327,18095,18095,18095,18095,2,19064
20180426,0.2328,18100,18100,18100,18100,4,19062
20180426,0.2329,18100,18100,18100,18100,4,19060
20180426,0.2332,18095,18095,18095,18095,16,19050
20180426,0.2333,18095,18095,18095,18095,4,19054
20180426,0.2334,18095,18095,18095,18095,4,19050
20180426,0.2335,18090,18095,18090,18095,4,19048
20180426,0.2337,18100,18100,18100,18100,10,19046
20180426,0.234,18095,18095,18095,18095,4,19044
20180426,0.2341,18100,18100,18100,18100,24,19034
20180426,0.2342,18100,18100,18100,18100,10,19030
20180426,0.2343,18100,18100,18090,18095,10,19026
20180426,0.2344,18100,18100,18100,18100,2,19024
20180426,0.2345,18100,18100,18100,18100,4,19024
20180426,0.2346,18100,18100,18100,18100,4,19024
20180426,0.2347,18100,18100,18100,18100,2,19022
20180426,0.235,18095,18095,18095,18095,2,19022
20180426,0.2353,18100,18105,18100,18100,18,19024
20180426,0.2354,18090,18095,18090,18095,10,19018
20180426,0.2355,18100,18105,18100,18105,24,19008
20180426,0.2359,18105,18105,18100,18100,6,19008
20180427,0,18105,18105,18105,18105,2,19006
20180427,0.0001,18100,18100,18100,18100,2,19006
20180427,0.0002,18100,18100,18100,18100,2,19008
20180427,0.0003,18105,18105,18105,18105,2,19006
20180427,0.0006,18105,18105,18105,18105,4,19006
20180427,0.001,18105,18110,18105,18110,28,19030
20180427,0.0011,18105,18105,18105,18105,8,19038
20180427,0.0013,18110,18110,18110,18110,2,19038
20180427,0.0014,18110,18110,18110,18110,4,19040
20180427,0.0015,18110,18110,18110,18110,8,19046
20180427,0.0017,18110,18110,18110,18110,2,19046
20180427,0.0018,18105,18105,18105,18105,10,19046
20180427,0.0029,18110,18110,18110,18110,8,19038
20180427,0.0032,18105,18105,18105,18105,8,19046
20180427,0.0035,18115,18115,18115,18115,10,19040
20180427,0.0036,18120,18120,18120,18120,10,19040
20180427,0.0038,18125,18140,18125,18135,40,19060
20180427,0.0039,18130,18130,18120,18120,10,19052
20180427,0.004,18120,18120,18120,18120,4,19052
20180427,0.0041,18120,18120,18120,18120,2,19052
20180427,0.0045,18115,18115,18110,18110,8,19046
20180427,0.0046,18105,18105,18105,18105,14,19054
20180427,0.0047,18100,18100,18100,18100,4,19052
20180427,0.0054,18105,18105,18105,18105,2,19052
20180427,0.0056,18115,18115,18115,18115,8,19044
20180427,0.0057,18120,18120,18120,18120,8,19040
20180427,0.0058,18125,18135,18125,18135,10,19040
20180427,0.0059,18125,18130,18115,18115,14,19036
20180427,0.09,18115,18140,18115,18120,34,19026
20180427,0.0901,18115,18125,18100,18100,50,19058
20180427,0.0902,18110,18110,18105,18110,48,19090
20180427,0.0903,18110,18120,18110,18120,42,19102
20180427,0.0904,18120,18120,18110,18110,56,19154
20180427,0.0905,18115,18115,18115,18115,30,19166
20180427,0.0906,18120,18125,18115,18120,52,19160
20180427,0.0907,18110,18110,18105,18110,44,19194
20180427,0.0908,18105,18110,18105,18110,56,19228
20180427,0.0909,18110,18110,18100,18110,52,19242
20180427,0.091,18105,18105,18105,18105,2,19244
20180427,0.0911,18105,18105,18100,18105,32,19236
20180427,0.0912,18110,18110,18105,18105,36,19256
20180427,0.0913,18105,18105,18090,18090,22,19250
20180427,0.0914,18090,18090,18060,18075,26,19234
20180427,0.0915,18080,18090,18080,18090,18,19228
20180427,0.0916,18090,18095,18090,18095,26,19230
20180427,0.0917,18100,18100,18095,18095,28,19238
20180427,0.0918,18100,18100,18095,18095,34,19244
20180427,0.0919,18095,18095,18095,18095,24,19252
20180427,0.092,18090,18090,18085,18085,14,19258
20180427,0.0921,18090,18095,18090,18090,22,19262
20180427,0.0922,18095,18095,18095,18095,32,19288
20180427,0.0923,18095,18100,18095,18095,20,19292
20180427,0.0924,18095,18095,18095,18095,30,19312
20180427,0.0925,18095,18095,18090,18095,40,19330
20180427,0.0927,18100,18100,18100,18100,22,19348
20180427,0.0928,18105,18110,18105,18110,22,19370
20180427,0.093,18105,18105,18095,18100,18,19374
20180427,0.0931,18095,18095,18095,18095,2,19372
20180427,0.0932,18090,18090,18090,18090,4,19374
20180427,0.0934,18090,18090,18090,18090,42,19380
20180427,0.0935,18090,18090,18085,18090,20,19390
20180427,0.0936,18090,18090,18085,18090,58,19432
20180427,0.0937,18090,18090,18085,18090,22,19430
20180427,0.0938,18090,18090,18085,18090,74,19488
20180427,0.0939,18090,18090,18085,18085,26,19502
20180427,0.094,18085,18090,18085,18090,64,19548
20180427,0.0941,18090,18090,18090,18090,40,19588
20180427,0.0942,18090,18090,18085,18085,36,19618
20180427,0.0943,18085,18090,18085,18090,86,19634
20180427,0.0944,18090,18090,18090,18090,22,19648
20180427,0.0945,18095,18095,18095,18095,20,19668
20180427,0.0946,18090,18090,18085,18085,48,19710
20180427,0.0947,18090,18090,18085,18085,18,19724
20180427,0.0948,18090,18095,18090,18090,66,19754
20180427,0.0949,18095,18095,18095,18095,2,19754
20180427,0.095,18090,18095,18090,18090,62,19804
20180427,0.0951,18095,18095,18090,18095,70,19844
20180427,0.0952,18090,18100,18090,18095,74,19882
20180427,0.0953,18095,18095,18090,18090,36,19904
20180427,0.0954,18090,18090,18090,18090,34,19920
20180427,0.0955,18085,18085,18085,18085,32,19928
20180427,0.0956,18080,18085,18080,18085,54,19950
20180427,0.0958,18090,18090,18085,18085,48,19996
20180427,0.0959,18085,18090,18085,18085,96,20074
20180427,0.1,18085,18095,18085,18090,88,20116
20180427,0.1001,18085,18090,18085,18090,54,20162
20180427,0.1002,18090,18090,18085,18085,40,20196
20180427,0.1003,18090,18090,18085,18090,52,20238
20180427,0.1004,18090,18090,18090,18090,20,20252
20180427,0.1005,18095,18095,18090,18090,44,20276
20180427,0.1006,18090,18090,18090,18090,30,20286
20180427,0.1007,18090,18090,18090,18090,10,20288
20180427,0.1008,18095,18095,18095,18095,32,20314
20180427,0.1009,18100,18100,18095,18100,48,20352
20180427,0.101,18095,18100,18095,18100,42,20384
20180427,0.1011,18100,18105,18095,18105,56,20428
20180427,0.1012,18105,18110,18100,18100,72,20462
20180427,0.1013,18100,18100,18100,18100,30,20476
20180427,0.1014,18100,18105,18095,18105,102,20504
20180427,0.103,18105,18105,18100,18100,24,20508
20180427,0.1031,18100,18100,18095,18100,54,20544
20180427,0.1032,18100,18105,18100,18105,76,20554
20180427,0.1033,18105,18115,18105,18115,122,20656
20180427,0.1034,18115,18120,18110,18115,32,20658
20180427,0.1035,18110,18110,18105,18105,52,20682
20180427,0.1036,18110,18115,18105,18115,102,20728
20180427,0.1037,18110,18110,18110,18110,36,20750
20180427,0.1038,18110,18110,18110,18110,36,20770
20180427,0.1039,18110,18110,18110,18110,52,20820
20180427,0.104,18110,18115,18110,18110,74,20888
20180427,0.1041,18115,18115,18115,18115,14,20896
20180427,0.1042,18115,18120,18115,18120,170,20940
20180427,0.1043,18120,18125,18115,18125,46,20960
20180427,0.1044,18130,18130,18120,18120,60,20980
20180427,0.1045,18130,18130,18125,18130,32,21000
20180427,0.1046,18130,18135,18130,18130,20,21010
20180427,0.1047,18125,18125,18120,18120,28,21034
20180427,0.1048,18120,18120,18105,18110,24,21040
20180427,0.1049,18115,18115,18110,18115,32,21052
20180427,0.105,18110,18110,18110,18110,32,21082
20180427,0.1051,18120,18120,18110,18110,58,21126
20180427,0.1052,18120,18120,18115,18120,58,21146
20180427,0.1053,18115,18120,18115,18120,64,21184
20180427,0.1054,18125,18125,18115,18120,58,21216
20180427,0.1055,18115,18115,18115,18115,2,21216
20180427,0.1056,18115,18120,18115,18120,82,21270
20180427,0.1057,18115,18120,18115,18120,18,21260
20180427,0.1058,18125,18125,18120,18120,126,21272
20180427,0.1059,18115,18120,18115,18120,4,21274
20180427,0.11,18115,18115,18115,18115,18,21276
20180427,0.1101,18120,18125,18120,18120,22,21272
20180427,0.1102,18125,18125,18125,18125,8,21272
20180427,0.1103,18125,18125,18125,18125,4,21268
20180427,0.1104,18125,18125,18125,18125,8,21266
20180427,0.1105,18125,18125,18125,18125,2,21266
20180427,0.1106,18125,18130,18125,18130,20,21266
20180427,0.1107,18135,18135,18130,18130,4,21268
20180427,0.1108,18130,18135,18125,18125,46,21298
20180427,0.1109,18130,18130,18120,18130,32,21328
20180427,0.111,18130,18130,18125,18125,14,21332
20180427,0.1111,18130,18130,18130,18130,4,21332
20180427,0.1112,18125,18125,18125,18125,2,21332
20180427,0.1113,18130,18130,18125,18125,48,21352
20180427,0.1114,18130,18140,18130,18140,16,21346
20180427,0.1115,18135,18165,18135,18160,144,21398
20180427,0.1116,18160,18160,18160,18160,24,21396
20180427,0.1117,18160,18160,18155,18155,52,21410
20180427,0.1118,18150,18155,18150,18155,20,21418
20180427,0.1119,18160,18160,18155,18160,38,21434
20180427,0.112,18160,18160,18160,18160,38,21470
20180427,0.1121,18160,18160,18160,18160,14,21480
20180427,0.1122,18155,18160,18155,18160,14,21478
20180427,0.1123,18160,18160,18155,18155,26,21490
20180427,0.1124,18155,18155,18155,18155,10,21488
20180427,0.1125,18160,18180,18160,18180,50,21490
20180427,0.1126,18180,18180,18175,18180,22,21490
20180427,0.1127,18175,18195,18175,18180,34,21482
20180427,0.1128,18175,18175,18170,18170,10,21482
20180427,0.1129,18175,18180,18175,18180,16,21486
20180427,0.133,18190,18195,18160,18160,92,21502
20180427,0.1331,18160,18180,18160,18180,42,21528
20180427,0.1332,18185,18190,18185,18185,40,21558
20180427,0.1333,18180,18185,18160,18170,98,21606
20180427,0.1334,18165,18170,18160,18160,68,21624
20180427,0.1335,18155,18160,18150,18155,82,21670
20180427,0.1336,18150,18150,18140,18140,76,21722
20180427,0.1337,18145,18145,18145,18145,12,21734
20180427,0.1338,18140,18150,18140,18145,98,21796
20180427,0.1339,18145,18150,18145,18145,40,21828
20180427,0.134,18150,18150,18145,18145,4,21830
20180427,0.1341,18140,18150,18135,18135,42,21862
20180427,0.1342,18140,18140,18125,18125,64,21894
20180427,0.1343,18130,18135,18130,18135,18,21890
20180427,0.1344,18135,18135,18125,18125,44,21918
20180427,0.1345,18135,18135,18125,18135,82,21958
20180427,0.1346,18135,18135,18130,18135,74,21994
20180427,0.1347,18135,18140,18135,18140,44,22024
20180427,0.1348,18140,18140,18135,18135,46,22044
20180427,0.135,18135,18140,18130,18140,54,22052
20180427,0.1351,18140,18140,18140,18140,44,22090
20180427,0.1352,18145,18150,18140,18140,40,22092
20180427,0.1353,18140,18150,18140,18150,28,22108
20180427,0.1354,18150,18150,18150,18150,20,22128
20180427,0.1355,18150,18150,18145,18145,36,22158
20180427,0.1356,18145,18145,18140,18140,20,22172
20180427,0.1358,18145,18155,18145,18155,30,22170
20180427,0.1359,18155,18155,18155,18155,20,22190
20180427,0.14,18160,18180,18160,18180,46,22206
20180427,0.1401,18175,18180,18175,18180,36,22228
20180427,0.1402,18180,18180,18170,18175,86,22292
20180427,0.1403,18175,18175,18160,18175,130,22356
20180427,0.1404,18170,18175,18165,18175,46,22380
20180427,0.1405,18175,18180,18175,18180,46,22402
20180427,0.1406,18175,18180,18175,18180,36,22406
20180427,0.1407,18180,18190,18175,18190,118,22390
20180427,0.1408,18180,18185,18170,18185,62,22372
20180427,0.141,18185,18210,18185,18210,232,22260
20180427,0.1411,18210,18220,18210,18215,136,22312
20180427,0.1412,18215,18225,18215,18225,132,22314
20180427,0.1413,18225,18225,18220,18220,124,22412
20180427,0.1414,18225,18225,18215,18225,10,22410
20180427,0.1415,18225,18225,18220,18220,6,22410
20180427,0.1416,18225,18230,18225,18225,32,22408
20180427,0.1417,18225,18245,18225,18245,64,22434
20180427,0.1418,18245,18245,18235,18235,160,22512
20180427,0.1419,18240,18245,18240,18240,50,22504
20180427,0.142,18245,18250,18235,18240,52,22510
20180427,0.1421,18245,18250,18240,18240,24,22524
20180427,0.1422,18240,18240,18230,18230,82,22534
20180427,0.1423,18230,18230,18230,18230,8,22534
20180427,0.1424,18220,18220,18220,18220,4,22534
20180427,0.1425,18225,18225,18225,18225,114,22572
20180427,0.1426,18220,18220,18220,18220,8,22574
20180427,0.1427,18215,18215,18215,18215,8,22574
20180427,0.1428,18220,18220,18220,18220,24,22592
20180427,0.1429,18220,18225,18215,18215,34,22606
20180427,0.143,18215,18225,18215,18225,32,22618
20180427,0.1431,18230,18230,18215,18215,44,22636
20180427,0.1432,18225,18225,18210,18215,88,22588
20180427,0.1433,18220,18220,18215,18215,22,22578
20180427,0.1434,18220,18220,18215,18215,26,22570
20180427,0.1435,18220,18220,18220,18220,22,22552
20180427,0.1437,18220,18225,18210,18210,146,22588
20180427,0.1438,18220,18230,18220,18230,28,22600
20180427,0.1439,18235,18245,18235,18245,50,22600
20180427,0.144,18235,18235,18230,18230,52,22592
20180427,0.1441,18230,18230,18225,18225,4,22594
20180427,0.1443,18225,18225,18220,18220,48,22602
20180427,0.1444,18215,18215,18200,18200,36,22610
20180427,0.1445,18205,18205,18200,18200,8,22614
20180427,0.1446,18200,18200,18200,18200,12,22612
20180427,0.1447,18205,18205,18205,18205,2,22612
20180427,0.1448,18210,18210,18210,18210,6,22606
20180427,0.1449,18205,18205,18205,18205,2,22606
20180427,0.145,18200,18200,18190,18195,30,22622
20180427,0.1451,18195,18195,18175,18175,40,22638
20180427,0.1452,18175,18180,18170,18180,12,22642
20180427,0.1453,18180,18185,18175,18185,56,22666
20180427,0.1454,18185,18185,18180,18185,18,22660
20180427,0.1455,18190,18190,18190,18190,12,22660
20180427,0.1456,18200,18210,18200,18210,18,22666
20180427,0.1457,18205,18220,18205,18210,52,22670
20180427,0.1458,18215,18215,18205,18205,34,22658
20180427,0.1459,18195,18200,18180,18185,50,22644
20180502,0.09,18140,18185,18115,18180,130,22666
20180502,0.0901,18170,18185,18155,18170,88,22684
20180502,0.0902,18165,18195,18165,18170,32,22676
20180502,0.0903,18170,18175,18155,18155,64,22688
20180502,0.0904,18160,18165,18140,18150,82,22690
20180502,0.0905,18145,18155,18140,18155,18,22700
20180502,0.0906,18160,18185,18160,18180,48,22696
20180502,0.0907,18180,18190,18160,18175,108,22694
20180502,0.0908,18175,18175,18155,18170,102,22662
20180502,0.0909,18165,18165,18130,18140,82,22646
20180502,0.091,18140,18150,18135,18145,30,22644
20180502,0.0911,18145,18160,18145,18150,26,22646
20180502,0.0912,18150,18155,18145,18155,34,22654
20180502,0.0913,18155,18165,18155,18165,40,22644
20180502,0.0914,18160,18165,18145,18150,98,22622
20180502,0.0915,18150,18160,18145,18160,46,22608
20180502,0.0916,18160,18160,18150,18155,36,22598
20180502,0.0917,18155,18155,18145,18150,22,22588
20180502,0.0918,18150,18155,18140,18150,32,22582
20180502,0.0919,18150,18150,18140,18140,22,22580
20180502,0.092,18150,18150,18150,18150,34,22596
20180502,0.0921,18145,18145,18145,18145,24,22602
20180502,0.0922,18135,18140,18135,18140,22,22600
20180502,0.0923,18140,18145,18140,18145,6,22598
20180502,0.0924,18145,18150,18145,18150,18,22604
20180502,0.0925,18155,18155,18150,18150,38,22592
20180502,0.0926,18155,18155,18155,18155,2,22592
20180502,0.0927,18155,18160,18155,18160,24,22586
20180502,0.0928,18160,18170,18160,18170,28,22592
20180502,0.093,18165,18165,18160,18160,20,22596
20180502,0.0931,18160,18165,18155,18155,20,22596
20180502,0.0932,18155,18160,18155,18160,4,22596
20180502,0.0935,18165,18165,18165,18165,2,22598
20180502,0.0936,18160,18165,18160,18165,12,22596
20180502,0.0937,18170,18170,18170,18170,34,22628
20180502,0.0938,18170,18175,18170,18175,20,22628
20180502,0.0939,18170,18175,18165,18175,12,22626
20180502,0.094,18175,18175,18175,18175,12,22634
20180502,0.0941,18180,18180,18180,18180,24,22656
20180502,0.0942,18175,18175,18175,18175,2,22656
20180502,0.0943,18175,18175,18175,18175,60,22696
20180502,0.0944,18175,18180,18175,18180,66,22696
20180502,0.0945,18185,18185,18185,18185,10,22700
20180502,0.0946,18190,18195,18185,18195,78,22746
20180502,0.0947,18195,18200,18190,18190,22,22754
20180502,0.0948,18185,18190,18185,18190,10,22752
20180502,0.0949,18190,18190,18185,18190,8,22754
20180502,0.095,18195,18195,18190,18190,20,22756
20180502,0.0951,18190,18200,18190,18200,28,22778
20180502,0.0952,18195,18195,18195,18195,10,22784
20180502,0.0954,18195,18195,18190,18190,24,22796
