20171121,0.2102,18745,18745,18745,18745,2,544
20171121,0.2104,18750,18750,18750,18750,2,542
20171121,0.2107,18785,18785,18785,18785,2,544
20171121,0.2117,18810,18810,18810,18810,8,548
20171121,0.212,18800,18800,18800,18800,2,546
20171121,0.2121,18800,18800,18800,18800,6,542
20171121,0.2123,18805,18805,18805,18805,4,542
20171121,0.2223,18770,18770,18770,18770,2,540
20171121,0.2226,18815,18815,18815,18815,2,542
20171121,0.2249,18825,18825,18825,18825,2,540
20171121,0.2254,18840,18915,18840,18840,8,542
20171121,0.2257,18840,18840,18840,18840,2,542
20171121,0.2334,18900,18900,18900,18900,2,540
20171121,0.2355,18900,18900,18900,18900,2,540
20171122,0.0914,18995,19040,18995,19040,10,550
20171122,0.0927,18950,18950,18950,18950,2,550
20171122,0.0928,18950,18950,18950,18950,2,550
20171122,0.0954,18900,18900,18900,18900,2,550
20171122,0.0956,18910,18910,18910,18910,2,552
20171122,0.1031,18890,18890,18890,18890,2,552
20171122,0.1033,18885,18885,18885,18885,2,554
20171122,0.1052,18870,18870,18870,18870,8,554
20171122,0.134,18940,18940,18940,18940,2,552
20171122,0.1341,18940,18945,18940,18945,12,544
20171122,0.1428,18950,18950,18950,18950,2,542
20171122,0.1453,18980,18980,18980,18980,2,542
20171122,0.2101,18880,18880,18880,18880,2,540
20171122,0.2108,18890,18890,18885,18885,4,540
20171122,0.2109,18885,18885,18885,18885,2,542
20171122,0.211,18880,18880,18880,18880,2,542
20171122,0.2111,18875,18875,18825,18825,8,534
20171122,0.2112,18870,18870,18870,18870,4,530
20171122,0.2114,18870,18880,18870,18880,4,528
20171122,0.213,18920,18920,18920,18920,2,528
20171122,0.2131,18920,18920,18920,18920,40,558
20171122,0.2132,18920,18920,18920,18920,60,562
20171122,0.2133,18920,18920,18920,18920,16,578
20171122,0.2135,18915,18915,18915,18915,2,580
20171122,0.2136,18910,18910,18910,18910,20,590
20171122,0.2156,18920,18920,18920,18920,54,644
20171122,0.2158,18925,18925,18925,18925,2,642
20171122,0.2302,18880,18880,18880,18880,2,644
20171122,0.2305,18840,18840,18840,18840,2,644
20171123,0.002,18880,18880,18880,18880,4,646
20171123,0.0036,18865,18865,18865,18865,2,646
20171123,0.004,18840,18840,18840,18840,2,648
20171123,0.0047,18800,18800,18800,18800,30,670
20171123,0.0048,18780,18780,18780,18780,2,672
20171123,0.0054,18760,18760,18760,18760,6,666
20171123,0.0059,18815,18815,18815,18815,2,666
20171123,0.09,18815,18815,18815,18815,8,666
20171123,0.0901,18745,18745,18745,18745,2,666
20171123,0.0905,18740,18740,18740,18740,2,664
20171123,0.0907,18740,18740,18740,18740,2,662
20171123,0.0914,18650,18650,18535,18535,10,664
20171123,0.0915,18595,18595,18595,18595,4,660
20171123,0.0917,18625,18625,18625,18625,2,658
20171123,0.0919,18630,18630,18630,18630,2,656
20171123,0.092,18570,18570,18570,18570,6,656
20171123,0.0925,18615,18615,18615,18615,6,650
20171123,0.0931,18600,18600,18600,18600,4,652
20171123,0.0946,18650,18650,18650,18650,2,654
20171123,0.0951,18610,18610,18610,18610,2,656
20171123,0.1,18640,18640,18640,18640,2,658
20171123,0.1002,18625,18625,18625,18625,4,662
20171123,0.1013,18620,18620,18620,18620,2,662
20171123,0.1037,18605,18605,18605,18605,2,664
20171123,0.1043,18600,18600,18600,18600,10,668
20171123,0.1045,18600,18600,18600,18600,2,668
20171123,0.1056,18630,18630,18630,18630,2,668
20171123,0.1125,18675,18675,18675,18675,2,668
20171123,0.1335,18645,18645,18645,18645,2,670
20171123,0.1341,18620,18620,18620,18620,2,672
20171123,0.1343,18575,18575,18575,18575,2,674
20171123,0.1344,18565,18565,18565,18565,2,676
20171123,0.1355,18565,18565,18565,18565,2,676
20171123,0.1357,18545,18545,18545,18545,2,676
20171123,0.1359,18550,18550,18550,18550,2,676
20171123,0.1402,18535,18540,18535,18540,4,678
20171123,0.1403,18535,18535,18535,18535,2,680
20171123,0.1404,18510,18510,18500,18500,18,666
20171123,0.1431,18470,18470,18470,18470,12,656
20171123,0.1443,18465,18465,18465,18465,10,662
20171123,0.1449,18465,18465,18465,18465,2,664
20171123,0.145,18480,18495,18480,18495,4,666
20171123,0.1459,18420,18420,18385,18385,4,666
20171123,0.2101,18365,18365,18365,18365,2,664
20171123,0.2102,18380,18380,18380,18380,4,664
20171123,0.2104,18440,18440,18440,18440,2,662
20171123,0.2126,18475,18475,18475,18475,2,664
20171123,0.2131,18445,18445,18445,18445,10,668
20171123,0.2145,18510,18510,18510,18510,2,670
20171123,0.2149,18490,18490,18490,18490,2,668
20171123,0.2152,18490,18490,18490,18490,2,668
20171123,0.2154,18470,18470,18470,18470,10,658
20171123,0.2157,18490,18490,18490,18490,4,654
20171123,0.2159,18490,18490,18490,18490,2,654
20171123,0.2209,18490,18490,18490,18490,2,654
20171123,0.2242,18575,18575,18575,18575,2,652
20171123,0.2321,18485,18485,18485,18485,2,652
20171123,0.2336,18450,18450,18450,18450,4,654
20171123,0.2349,18510,18510,18510,18510,2,654
20171124,0.0915,18565,18565,18565,18565,2,652
20171124,0.0918,18520,18520,18520,18520,2,654
20171124,0.0924,18520,18575,18520,18575,8,660
20171124,0.0925,18515,18515,18515,18515,2,658
20171124,0.0931,18540,18585,18540,18585,8,666
20171124,0.0958,18560,18560,18560,18560,2,668
20171124,0.104,18540,18540,18540,18540,2,668
20171124,0.11,18500,18500,18500,18500,2,666
20171124,0.1338,18555,18555,18555,18555,2,664
20171124,0.1348,18610,18610,18610,18610,2,664
20171124,0.135,18635,18635,18635,18635,2,664
20171124,0.1359,18630,18630,18630,18630,2,664
20171124,0.141,18600,18600,18600,18600,4,664
20171124,0.1411,18600,18600,18600,18600,14,664
20171124,0.1413,18600,18600,18600,18600,2,664
20171124,0.1415,18670,18700,18630,18630,12,664
20171124,0.1445,18625,18625,18615,18615,4,662
20171124,0.1449,18625,18625,18625,18625,2,662
20171124,0.2103,18665,18665,18665,18665,2,664
20171124,0.2105,18740,18855,18740,18740,18,678
20171124,0.2106,18735,18735,18735,18735,2,678
20171124,0.2119,18730,18730,18730,18730,2,678
20171124,0.2129,18715,18715,18715,18715,2,676
20171124,0.2136,18705,18705,18705,18705,2,674
20171124,0.2148,18705,18705,18705,18705,2,672
20171124,0.2211,18705,18835,18705,18835,10,680
20171124,0.2213,18795,18795,18795,18795,2,682
20171124,0.2224,18735,18820,18735,18820,10,686
20171124,0.2251,18760,18760,18760,18760,2,684
20171124,0.2255,18730,18730,18730,18730,8,688
20171124,0.2257,18720,18720,18720,18720,8,690
20171124,0.232,18725,18725,18725,18725,10,698
20171124,0.2321,18725,18725,18725,18725,10,708
20171124,0.2333,18745,18745,18745,18745,4,704
20171124,0.2336,18735,18735,18735,18735,16,714
20171124,0.2344,18720,18720,18720,18720,2,712
20171124,0.2345,18740,18790,18740,18790,8,716
20171127,0.0909,18740,18785,18730,18785,26,740
20171127,0.091,18715,18715,18715,18715,2,740
20171127,0.0911,18725,18770,18700,18700,22,760
20171127,0.0912,18680,18755,18680,18755,10,768
20171127,0.0914,18690,18690,18690,18690,6,770
20171127,0.0921,18700,18705,18700,18705,8,774
20171127,0.0925,18695,18695,18695,18695,4,774
20171127,0.0939,18705,18750,18705,18750,16,788
20171127,0.0947,18715,18715,18715,18715,2,788
20171127,0.0948,18715,18715,18715,18715,2,790
20171127,0.0949,18715,18715,18715,18715,4,794
20171127,0.1004,18700,18700,18700,18700,8,794
20171127,0.1038,18740,18745,18740,18745,26,820
20171127,0.1039,18745,18815,18745,18785,34,850
20171127,0.1044,18720,18720,18720,18720,2,850
20171127,0.1051,18720,18740,18720,18740,8,858
20171127,0.1052,18700,18700,18700,18700,20,858
20171127,0.1055,18700,18700,18700,18700,2,860
20171127,0.1056,18700,18700,18635,18635,14,858
20171127,0.1101,18685,18685,18685,18685,2,858
20171127,0.1103,18690,18700,18690,18700,4,856
20171127,0.111,18665,18665,18665,18665,2,858
20171127,0.1113,18680,18680,18680,18680,2,856
20171127,0.1118,18675,18685,18675,18685,8,864
20171127,0.112,18675,18675,18675,18675,2,864
20171127,0.1122,18630,18680,18630,18680,10,874
20171127,0.1123,18620,18620,18610,18610,8,880
20171127,0.1124,18645,18670,18620,18620,10,884
20171127,0.1127,18605,18605,18605,18605,2,884
20171127,0.1335,18530,18530,18510,18510,58,940
20171127,0.1336,18450,18530,18450,18475,24,958
20171127,0.1337,18485,18485,18485,18485,2,958
20171127,0.1338,18470,18470,18470,18470,12,958
20171127,0.1339,18470,18470,18470,18470,16,974
20171127,0.1341,18450,18450,18445,18445,14,982
20171127,0.1347,18435,18435,18435,18435,2,984
20171127,0.1351,18410,18410,18410,18410,10,994
20171127,0.1354,18445,18450,18445,18450,12,992
20171127,0.14,18415,18415,18415,18415,4,996
20171127,0.1404,18445,18445,18445,18445,2,996
20171127,0.1405,18415,18415,18415,18415,2,996
20171127,0.1409,18445,18450,18445,18450,4,996
20171127,0.141,18425,18425,18425,18425,4,996
20171127,0.1432,18430,18430,18430,18430,2,996
20171127,0.1436,18430,18430,18430,18430,6,996
20171127,0.1437,18415,18415,18415,18415,2,996
20171127,0.1446,18415,18415,18415,18415,2,998
20171127,0.21,18410,18410,18410,18410,2,998
20171127,0.2114,18475,18475,18475,18475,8,1004
20171127,0.2115,18475,18475,18475,18475,4,1002
20171127,0.2131,18550,18550,18550,18550,4,998
20171127,0.2133,18540,18540,18540,18540,2,1000
20171127,0.2137,18495,18495,18495,18495,2,1000
20171127,0.2144,18495,18495,18495,18495,2,1000
20171127,0.2146,18495,18495,18495,18495,4,1000
20171127,0.2148,18485,18485,18485,18485,2,1002
20171127,0.2154,18535,18535,18535,18535,2,1000
20171127,0.2208,18535,18535,18535,18535,4,1000
20171127,0.2209,18495,18570,18495,18570,52,1052
20171127,0.221,18495,18495,18495,18495,50,1100
20171127,0.2211,18495,18545,18495,18545,26,1126
20171127,0.2213,18520,18520,18520,18520,2,1126
20171127,0.2215,18520,18520,18520,18520,2,1124
20171127,0.2217,18525,18545,18525,18545,8,1124
20171127,0.222,18520,18520,18520,18520,2,1124
20171127,0.2229,18530,18530,18530,18530,2,1124
20171127,0.2231,18525,18545,18525,18545,8,1130
20171127,0.2233,18540,18540,18540,18540,2,1130
20171127,0.2234,18540,18540,18540,18540,2,1130
20171127,0.2237,18535,18535,18535,18535,4,1130
20171127,0.2238,18535,18535,18535,18535,2,1130
20171127,0.2239,18505,18505,18505,18505,2,1130
20171127,0.2244,18530,18530,18520,18520,6,1130
20171127,0.2307,18570,18570,18570,18570,2,1130
20171127,0.2316,18540,18540,18540,18540,2,1128
20171127,0.2319,18545,18545,18545,18545,4,1124
20171127,0.2335,18545,18545,18545,18545,6,1118
20171127,0.2359,18565,18565,18565,18565,2,1118
20171128,0.0026,18560,18560,18560,18560,2,1118
20171128,0.0031,18550,18550,18550,18550,2,1120
20171128,0.0912,18480,18480,18460,18460,4,1122
20171128,0.0919,18445,18445,18445,18445,4,1122
20171128,0.0928,18510,18510,18510,18510,2,1120
20171128,0.0951,18455,18455,18455,18455,2,1120
20171128,0.1003,18430,18430,18420,18420,6,1120
20171128,0.1004,18420,18420,18420,18420,2,1120
20171128,0.1009,18450,18450,18450,18450,2,1120
20171128,0.1031,18470,18470,18470,18470,4,1120
20171128,0.1048,18425,18450,18425,18450,6,1120
20171128,0.105,18435,18435,18435,18435,2,1120
20171128,0.1058,18435,18460,18435,18460,4,1118
20171128,0.1104,18410,18410,18400,18400,6,1120
20171128,0.1105,18350,18370,18160,18370,26,1114
20171128,0.111,18345,18345,18345,18345,2,1116
20171128,0.1112,18355,18355,18355,18355,2,1116
20171128,0.1121,18340,18340,18325,18340,18,1124
20171128,0.1123,18370,18370,18365,18365,4,1126
20171128,0.1125,18390,18390,18390,18390,2,1126
20171128,0.1126,18390,18390,18390,18390,2,1128
20171128,0.1127,18380,18380,18380,18380,8,1120
20171128,0.1128,18375,18375,18365,18365,18,1134
20171128,0.1129,18365,18365,18365,18365,2,1136
20171128,0.1331,18400,18400,18400,18400,2,1136
20171128,0.1336,18455,18455,18455,18455,2,1134
20171128,0.1337,18460,18460,18460,18460,2,1134
20171128,0.1338,18465,18465,18465,18465,2,1132
20171128,0.1339,18440,18440,18440,18440,2,1130
20171128,0.1342,18420,18420,18420,18420,2,1132
20171128,0.135,18400,18400,18375,18375,6,1134
20171128,0.1351,18390,18390,18390,18390,4,1132
20171128,0.1352,18390,18390,18390,18390,2,1132
20171128,0.1356,18375,18375,18375,18375,2,1132
20171128,0.1357,18375,18375,18375,18375,2,1130
20171128,0.1403,18355,18355,18355,18355,2,1132
20171128,0.1405,18330,18330,18330,18330,4,1136
20171128,0.1419,18395,18395,18395,18395,4,1136
20171128,0.1421,18395,18395,18395,18395,2,1134
20171128,0.1423,18425,18425,18425,18425,2,1136
20171128,0.1426,18425,18425,18425,18425,2,1134
20171128,0.143,18430,18430,18430,18430,2,1136
20171128,0.1431,18460,18465,18460,18465,6,1132
20171128,0.1432,18435,18435,18435,18435,2,1132
20171128,0.1438,18460,18460,18460,18460,2,1130
20171128,0.1439,18450,18450,18450,18450,6,1124
20171128,0.1453,18450,18450,18450,18450,2,1122
20171128,0.1454,18450,18450,18450,18450,2,1120
20171128,0.1458,18450,18450,18450,18450,2,1118
20171128,0.1459,18480,18480,18480,18480,2,1118
20171128,0.2101,18450,18450,18450,18450,2,1118
20171128,0.2103,18470,18470,18470,18470,2,1120
20171128,0.2107,18490,18490,18480,18480,4,1118
20171128,0.2115,18435,18435,18435,18435,2,1120
20171128,0.2117,18410,18410,18410,18410,2,1120
20171128,0.2119,18350,18350,18350,18350,2,1120
20171128,0.2122,18325,18325,18325,18325,4,1120
20171128,0.2124,18315,18315,18315,18315,2,1120
20171128,0.2125,18315,18345,18315,18345,6,1118
20171128,0.2127,18365,18365,18365,18365,2,1118
20171128,0.2136,18360,18360,18360,18360,2,1118
20171128,0.2149,18360,18360,18360,18360,2,1118
20171128,0.221,18390,18395,18390,18395,8,1118
20171128,0.2212,18375,18375,18315,18320,12,1118
20171128,0.2218,18295,18295,18295,18295,2,1116
20171128,0.2221,18320,18320,18320,18320,4,1120
20171128,0.2223,18325,18325,18325,18325,2,1120
20171128,0.2224,18350,18350,18350,18350,2,1120
20171128,0.2228,18350,18350,18350,18350,2,1118
20171128,0.223,18325,18325,18325,18325,2,1120
20171128,0.2232,18305,18305,18305,18305,4,1120
20171128,0.2237,18325,18325,18325,18325,4,1118
20171128,0.225,18315,18315,18315,18315,8,1110
20171128,0.2254,18290,18290,18290,18290,2,1110
20171128,0.23,18290,18290,18290,18290,6,1116
20171128,0.2302,18310,18310,18310,18310,6,1122
20171128,0.2303,18310,18310,18310,18310,2,1124
20171128,0.2306,18310,18310,18310,18310,4,1128
20171128,0.2311,18320,18320,18320,18320,2,1130
20171128,0.2319,18325,18325,18325,18325,6,1126
20171128,0.2323,18335,18335,18335,18335,2,1124
20171128,0.2347,18330,18330,18330,18330,6,1124
20171128,0.2354,18345,18345,18345,18345,10,1128
20171129,0.09,18250,18250,18235,18235,4,1126
20171129,0.0903,18270,18300,18270,18300,8,1122
20171129,0.0905,18210,18210,18210,18210,4,1124
20171129,0.0906,18210,18210,18210,18210,2,1126
20171129,0.0907,18250,18285,18250,18285,8,1130
20171129,0.0909,18290,18290,18290,18290,2,1132
20171129,0.0912,18310,18315,18310,18315,12,1134
20171129,0.0913,18315,18340,18315,18340,8,1134
20171129,0.0914,18310,18310,18310,18310,4,1134
20171129,0.0924,18345,18345,18345,18345,2,1132
20171129,0.0925,18390,18390,18390,18390,2,1130
20171129,0.0926,18365,18365,18365,18365,2,1130
20171129,0.0929,18390,18390,18390,18390,2,1132
20171129,0.0942,18400,18400,18400,18400,4,1130
20171129,0.0949,18370,18370,18370,18370,2,1132
20171129,0.0953,18400,18400,18400,18400,2,1130
20171129,0.1048,18350,18350,18350,18350,4,1130
20171129,0.1051,18350,18350,18350,18350,4,1126
20171129,0.1059,18345,18345,18345,18345,2,1124
20171129,0.1109,18415,18415,18415,18415,2,1124
20171129,0.1331,18450,18450,18450,18450,2,1124
20171129,0.1338,18490,18490,18490,18490,2,1122
20171129,0.141,18420,18420,18390,18390,4,1124
20171129,0.1411,18420,18420,18420,18420,2,1122
20171129,0.1419,18420,18420,18420,18420,2,1124
20171129,0.1424,18380,18380,18380,18380,2,1122
20171129,0.1443,18360,18360,18360,18360,4,1126
20171129,0.1444,18360,18360,18360,18360,2,1126
20171129,0.2111,18335,18335,18335,18335,2,1126
20171129,0.2142,18360,18360,18360,18360,2,1128
20171129,0.2156,18330,18330,18330,18330,2,1130
20171129,0.2206,18300,18300,18300,18300,2,1132
20171129,0.2215,18310,18310,18310,18310,2,1130
20171129,0.2217,18305,18305,18305,18305,2,1130
20171129,0.2234,18300,18300,18300,18300,2,1130
20171129,0.2239,18350,18350,18350,18350,2,1130
20171129,0.224,18355,18355,18355,18355,2,1128
20171129,0.2244,18350,18380,18350,18380,6,1124
20171129,0.2247,18375,18375,18375,18375,8,1124
20171129,0.2255,18375,18375,18375,18375,2,1122
20171129,0.2257,18400,18400,18400,18400,2,1122
20171129,0.2259,18395,18395,18395,18395,2,1122
20171129,0.2305,18385,18385,18385,18385,2,1120
20171129,0.2306,18390,18395,18390,18395,8,1112
20171129,0.2312,18390,18390,18390,18390,2,1112
20171129,0.2313,18385,18385,18385,18385,2,1114
20171129,0.2317,18380,18380,18380,18380,2,1116
20171129,0.2327,18390,18390,18390,18390,2,1116
20171130,0.0036,18400,18400,18400,18400,2,1118
20171130,0.091,18415,18415,18415,18415,6,1124
20171130,0.0915,18350,18350,18350,18350,2,1122
20171130,0.0918,18320,18320,18320,18320,2,1122
20171130,0.0931,18335,18335,18335,18335,2,1122
20171130,0.0934,18330,18330,18330,18330,2,1122
20171130,0.0935,18320,18320,18320,18320,8,1122
20171130,0.0947,18300,18300,18300,18300,4,1118
20171130,0.0948,18300,18300,18300,18300,6,1112
20171130,0.095,18320,18320,18320,18320,2,1112
20171130,0.0952,18340,18340,18320,18320,8,1112
20171130,0.1007,18290,18290,18290,18290,2,1112
20171130,0.101,18300,18300,18300,18300,2,1112
20171130,0.1011,18300,18300,18290,18290,10,1106
20171130,0.1014,18290,18290,18290,18290,2,1106
20171130,0.103,18315,18315,18315,18315,2,1106
20171130,0.1031,18290,18290,18290,18290,4,1102
20171130,0.1034,18310,18310,18310,18310,2,1102
20171130,0.1042,18320,18320,18320,18320,2,1104
20171130,0.1043,18315,18315,18315,18315,2,1106
20171130,0.1045,18320,18320,18320,18320,6,1106
20171130,0.1056,18320,18320,18320,18320,8,1114
20171130,0.1059,18320,18320,18320,18320,2,1114
20171130,0.11,18320,18320,18320,18320,4,1116
20171130,0.1115,18290,18290,18290,18290,6,1110
20171130,0.1343,18295,18295,18295,18295,2,1112
20171130,0.1351,18355,18355,18355,18355,6,1106
20171130,0.1352,18355,18355,18355,18355,4,1106
20171130,0.1403,18325,18325,18325,18325,2,1104
20171130,0.1411,18350,18350,18350,18350,4,1102
20171130,0.1423,18320,18320,18320,18320,2,1104
20171130,0.1433,18410,18410,18410,18410,2,1106
20171130,0.1437,18390,18390,18390,18390,2,1104
20171130,0.1454,18430,18430,18430,18430,2,1102
20171130,0.1459,18495,18495,18340,18340,4,1102
20171130,0.21,18695,18695,18695,18695,2,1104
20171130,0.2101,18680,18680,18680,18680,6,1104
20171130,0.2102,18520,18610,18520,18610,4,1106
20171130,0.2104,18585,18585,18575,18575,4,1104
20171130,0.2108,18570,18570,18570,18570,2,1104
20171130,0.2109,18585,18585,18585,18585,6,1110
20171130,0.211,18610,18610,18610,18610,2,1112
20171130,0.2113,18590,18590,18590,18590,4,1112
20171130,0.2114,18570,18570,18570,18570,2,1112
20171130,0.212,18540,18540,18540,18540,2,1110
20171130,0.2121,18540,18540,18540,18540,2,1108
20171130,0.2122,18540,18540,18540,18540,4,1108
20171130,0.2123,18500,18500,18500,18500,2,1108
20171130,0.2207,18595,18595,18595,18595,18,1092
20171130,0.2208,18590,18590,18570,18570,8,1090
20171130,0.2217,18565,18565,18565,18565,2,1090
20171130,0.2226,18560,18560,18560,18560,6,1090
20171130,0.2252,18570,18570,18570,18570,2,1092
20171130,0.2259,18610,18610,18610,18610,2,1090
20171130,0.2309,18595,18595,18595,18595,2,1088
20171130,0.2331,18645,18645,18640,18640,4,1084
20171130,0.2336,18640,18640,18640,18640,4,1084
20171130,0.2337,18640,18640,18640,18640,4,1084
20171130,0.2343,18610,18610,18610,18610,4,1084
20171130,0.2344,18610,18610,18610,18610,10,1092
20171201,0.0045,18500,18500,18500,18500,2,1092
20171201,0.0901,18525,18525,18525,18525,2,1092
20171201,0.0919,18580,18585,18580,18585,4,1094
20171201,0.0928,18570,18570,18570,18570,2,1092
20171201,0.0934,18545,18545,18545,18545,2,1090
