20181012,0.2149,18920,18925,18915,18920,190,56316
20181012,0.215,18925,18925,18915,18915,60,56318
20181012,0.2151,18915,18920,18905,18910,158,56296
20181012,0.2152,18915,18920,18910,18910,220,56254
20181012,0.2153,18910,18910,18895,18905,336,56170
20181012,0.2154,18905,18915,18905,18905,90,56154
20181012,0.2155,18900,18915,18900,18905,88,56170
20181012,0.2156,18905,18915,18905,18915,86,56170
20181012,0.2157,18915,18915,18910,18915,26,56166
20181012,0.2158,18910,18910,18905,18905,80,56162
20181012,0.2159,18910,18915,18905,18905,172,56158
20181012,0.22,18900,18905,18885,18890,464,56064
20181012,0.2201,18885,18890,18860,18880,490,55922
20181012,0.2202,18880,18900,18870,18870,610,55712
20181012,0.2203,18875,18875,18815,18835,1190,55742
20181012,0.2204,18830,18860,18825,18860,440,55838
20181012,0.2205,18865,18870,18855,18860,438,55942
20181012,0.2206,18865,18865,18840,18850,318,56062
20181012,0.2207,18850,18855,18845,18855,160,56012
20181012,0.2208,18850,18855,18845,18850,56,56006
20181012,0.2209,18850,18855,18845,18850,94,56034
20181012,0.221,18855,18855,18845,18850,70,56034
20181012,0.2211,18855,18865,18855,18865,148,56028
20181012,0.2212,18860,18865,18850,18850,78,56038
20181012,0.2213,18850,18855,18850,18855,44,56046
20181012,0.2214,18850,18850,18830,18840,228,56088
20181012,0.2215,18840,18845,18835,18835,112,56118
20181012,0.2216,18835,18840,18830,18835,144,56126
20181012,0.2217,18830,18845,18825,18835,322,56134
20181012,0.2218,18835,18840,18835,18840,92,56162
20181012,0.2219,18840,18850,18840,18850,124,56162
20181012,0.222,18850,18850,18845,18845,86,56172
20181012,0.2221,18840,18845,18840,18840,112,56164
20181012,0.2222,18840,18845,18840,18840,124,56210
20181012,0.2223,18845,18850,18835,18835,96,56210
20181012,0.2224,18840,18845,18840,18840,84,56236
20181012,0.2225,18840,18845,18835,18845,58,56252
20181012,0.2226,18840,18850,18835,18850,102,56244
20181012,0.2227,18850,18860,18845,18855,106,56238
20181012,0.2228,18855,18855,18845,18850,54,56244
20181012,0.2229,18850,18850,18835,18840,68,56230
20181012,0.223,18835,18845,18835,18845,96,56204
20181012,0.2231,18845,18850,18845,18850,54,56200
20181012,0.2232,18850,18850,18840,18845,118,56204
20181012,0.2233,18840,18850,18840,18845,54,56176
20181012,0.2234,18850,18860,18850,18855,56,56170
20181012,0.2235,18855,18860,18850,18860,50,56164
20181012,0.2236,18860,18865,18860,18860,76,56156
20181012,0.2237,18865,18870,18860,18870,232,56184
20181012,0.2238,18870,18875,18870,18875,118,56164
20181012,0.2239,18880,18885,18870,18870,228,56166
20181012,0.224,18870,18870,18860,18870,112,56150
20181012,0.2241,18865,18880,18865,18865,128,56144
20181012,0.2242,18865,18865,18845,18850,156,56110
20181012,0.2243,18850,18850,18850,18850,4,56110
20181012,0.2244,18855,18855,18835,18840,248,56070
20181012,0.2245,18840,18840,18830,18830,94,56078
20181012,0.2246,18835,18840,18835,18840,50,56080
20181012,0.2247,18835,18835,18830,18835,72,56098
20181012,0.2248,18830,18830,18815,18820,242,56008
20181012,0.2249,18820,18830,18815,18830,106,56006
20181012,0.225,18825,18825,18795,18800,564,55974
20181012,0.2251,18805,18820,18800,18820,216,55856
20181012,0.2252,18820,18835,18820,18825,204,55814
20181012,0.2253,18825,18830,18820,18825,48,55814
20181012,0.2254,18830,18840,18830,18840,180,55852
20181012,0.2255,18840,18860,18840,18860,284,55870
20181012,0.2256,18855,18865,18855,18860,136,55936
20181012,0.2257,18860,18860,18850,18860,98,55968
20181012,0.2258,18855,18860,18850,18855,140,55942
20181012,0.2259,18855,18870,18850,18870,190,55940
20181012,0.23,18870,18870,18860,18870,166,55982
20181012,0.2301,18870,18875,18865,18865,98,56032
20181012,0.2302,18870,18870,18860,18865,170,56094
20181012,0.2303,18870,18870,18865,18865,20,56098
20181012,0.2304,18870,18870,18865,18865,66,56112
20181012,0.2305,18870,18870,18855,18870,520,55940
20181012,0.2306,18870,18895,18865,18890,916,55584
20181012,0.2307,18890,18900,18885,18885,616,55334
20181012,0.2308,18885,18905,18880,18905,388,55412
20181012,0.2309,18905,18915,18895,18895,268,55446
20181012,0.231,18895,18900,18890,18895,78,55444
20181012,0.2311,18895,18910,18895,18905,292,55402
20181012,0.2312,18905,18915,18895,18895,330,55392
20181012,0.2313,18895,18910,18895,18905,202,55324
20181012,0.2314,18910,18910,18895,18900,142,55324
20181012,0.2315,18900,18905,18900,18900,78,55308
20181012,0.2316,18905,18930,18900,18930,730,55226
20181012,0.2317,18930,18935,18920,18925,684,55060
20181012,0.2318,18925,18935,18915,18915,242,55078
20181012,0.2319,18920,18925,18915,18925,84,55082
20181012,0.232,18920,18930,18905,18925,570,55166
20181012,0.2321,18920,18930,18915,18920,120,55198
20181012,0.2322,18920,18920,18905,18910,254,55214
20181012,0.2323,18910,18910,18890,18895,360,55150
20181012,0.2324,18895,18895,18880,18885,434,54990
20181012,0.2325,18885,18895,18885,18890,174,55018
20181012,0.2326,18890,18905,18885,18895,262,54958
20181012,0.2327,18895,18900,18890,18890,108,54994
20181012,0.2328,18895,18905,18895,18905,108,54962
20181012,0.2329,18905,18910,18900,18905,90,54956
20181012,0.233,18905,18905,18895,18895,208,54964
20181012,0.2331,18895,18905,18895,18905,96,54998
20181012,0.2332,18900,18910,18900,18905,86,55002
20181012,0.2333,18905,18920,18905,18920,190,55078
20181012,0.2334,18920,18920,18910,18910,98,55094
20181012,0.2335,18910,18910,18885,18885,154,55082
20181012,0.2336,18890,18900,18890,18895,102,55106
20181012,0.2337,18890,18900,18890,18895,62,55124
20181012,0.2338,18895,18895,18885,18890,82,55142
20181012,0.2339,18890,18890,18880,18885,78,55116
20181012,0.234,18880,18885,18875,18880,120,55094
20181012,0.2341,18880,18880,18875,18880,160,55076
20181012,0.2342,18875,18880,18860,18865,634,55152
20181012,0.2343,18865,18865,18860,18865,188,55136
20181012,0.2344,18860,18870,18855,18865,156,55152
20181012,0.2345,18865,18870,18860,18860,206,55222
20181012,0.2346,18860,18865,18860,18865,74,55222
20181012,0.2347,18865,18865,18850,18855,268,55308
20181012,0.2348,18860,18895,18850,18885,396,55308
20181012,0.2349,18885,18885,18865,18875,352,55334
20181012,0.235,18870,18870,18865,18865,32,55330
20181012,0.2351,18865,18880,18865,18865,76,55352
20181012,0.2352,18870,18875,18870,18875,32,55354
20181012,0.2353,18875,18880,18875,18875,50,55366
20181012,0.2354,18875,18895,18870,18895,246,55282
20181012,0.2355,18890,18890,18870,18875,212,55268
20181012,0.2356,18875,18885,18870,18880,40,55256
20181012,0.2357,18875,18890,18875,18890,152,55272
20181012,0.2358,18895,18895,18885,18885,112,55256
20181012,0.2359,18890,18890,18890,18890,52,55242
20181013,0,18890,18895,18875,18880,62,55238
20181013,0.0001,18880,18880,18875,18880,36,55234
20181013,0.0002,18880,18880,18875,18875,50,55230
20181013,0.0003,18875,18875,18875,18875,8,55226
20181013,0.0004,18875,18875,18875,18875,16,55238
20181013,0.0005,18875,18875,18875,18875,10,55240
20181013,0.0006,18870,18875,18860,18860,102,55212
20181013,0.0007,18865,18870,18855,18865,192,55136
20181013,0.0008,18870,18880,18870,18880,80,55144
20181013,0.0009,18880,18880,18880,18880,12,55144
20181013,0.001,18875,18885,18875,18885,60,55132
20181013,0.0011,18890,18895,18870,18870,178,55128
20181013,0.0012,18870,18870,18870,18870,26,55120
20181013,0.0013,18870,18870,18870,18870,16,55114
20181013,0.0014,18875,18880,18875,18875,26,55104
20181013,0.0015,18875,18875,18860,18860,106,55084
20181013,0.0016,18865,18865,18865,18865,28,55092
20181013,0.0017,18865,18875,18865,18875,172,55130
20181013,0.0018,18875,18875,18875,18875,6,55134
20181013,0.0019,18875,18885,18870,18885,140,55130
20181013,0.002,18885,18885,18880,18880,34,55134
20181013,0.0021,18875,18875,18875,18875,6,55140
20181013,0.0022,18880,18880,18880,18880,28,55154
20181013,0.0023,18880,18880,18875,18880,12,55152
20181013,0.0025,18885,18885,18875,18875,46,55144
20181013,0.0026,18880,18880,18880,18880,18,55126
20181013,0.0027,18880,18880,18880,18880,36,55130
20181013,0.0028,18880,18880,18880,18880,4,55128
20181013,0.0029,18880,18880,18880,18880,20,55116
20181013,0.003,18885,18885,18870,18875,102,55078
20181013,0.0031,18875,18875,18875,18875,10,55078
20181013,0.0032,18870,18870,18870,18870,2,55076
20181013,0.0033,18880,18880,18880,18880,2,55074
20181013,0.0034,18880,18880,18875,18875,12,55068
20181013,0.0035,18880,18880,18880,18880,30,55082
20181013,0.0036,18885,18885,18885,18885,6,55080
20181013,0.0037,18880,18880,18875,18880,44,55054
20181013,0.0038,18880,18880,18880,18880,8,55046
20181013,0.0039,18880,18885,18875,18885,24,55034
20181013,0.004,18880,18885,18880,18885,14,55022
20181013,0.0041,18885,18885,18880,18885,54,55016
20181013,0.0042,18885,18890,18875,18885,112,54948
20181013,0.0043,18885,18895,18885,18895,52,54930
20181013,0.0044,18890,18895,18880,18885,148,54878
20181013,0.0045,18885,18885,18875,18885,100,54854
20181013,0.0046,18885,18890,18880,18890,34,54840
20181013,0.0047,18890,18890,18885,18890,56,54802
20181013,0.0048,18885,18890,18885,18890,56,54798
20181013,0.0049,18890,18895,18885,18885,50,54776
20181013,0.005,18885,18885,18885,18885,8,54776
20181013,0.0051,18880,18880,18875,18880,96,54720
20181013,0.0052,18880,18885,18880,18885,42,54710
20181013,0.0053,18885,18890,18885,18885,36,54688
20181013,0.0054,18885,18885,18880,18880,12,54694
20181013,0.0055,18890,18895,18890,18895,64,54688
20181013,0.0056,18890,18915,18890,18910,152,54672
20181013,0.0057,18910,18915,18900,18900,200,54548
20181013,0.0058,18900,18910,18880,18895,130,54482
20181013,0.0059,18900,18910,18885,18890,140,54406
20181015,0.09,18890,18925,18890,18900,622,54456
20181015,0.0901,18905,18950,18905,18935,732,54550
20181015,0.0902,18935,18935,18900,18905,382,54558
20181015,0.0903,18910,18915,18900,18905,174,54570
20181015,0.0904,18905,18920,18905,18920,158,54600
20181015,0.0905,18920,18925,18885,18885,422,54570
20181015,0.0906,18885,18900,18885,18895,282,54588
20181015,0.0907,18895,18900,18890,18895,134,54648
20181015,0.0908,18895,18900,18890,18900,104,54668
20181015,0.0909,18895,18900,18890,18895,154,54630
20181015,0.091,18900,18910,18900,18900,208,54688
20181015,0.0911,18900,18900,18900,18900,36,54684
20181015,0.0912,18905,18905,18895,18905,144,54646
20181015,0.0913,18905,18915,18900,18915,138,54688
20181015,0.0914,18910,18915,18905,18910,118,54752
20181015,0.0915,18910,18925,18910,18925,140,54782
20181015,0.0916,18925,18975,18925,18970,798,54916
20181015,0.0917,18970,18980,18955,18955,528,55092
20181015,0.0918,18960,18975,18960,18965,182,55184
20181015,0.0919,18965,18995,18965,18995,658,55318
20181015,0.092,18990,18995,18970,18980,290,55334
20181015,0.0921,18975,18990,18970,18980,182,55332
20181015,0.0922,18980,18985,18975,18980,230,55414
20181015,0.0923,18980,18985,18930,18930,452,55290
20181015,0.0924,18930,18940,18915,18920,210,55256
20181015,0.0925,18920,18945,18920,18945,144,55256
20181015,0.0926,18950,18960,18940,18955,340,55304
20181015,0.0927,18965,18965,18945,18945,164,55302
20181015,0.0928,18940,18950,18930,18935,298,55194
20181015,0.0929,18940,18940,18935,18935,128,55214
20181015,0.093,18935,18945,18935,18940,220,55164
20181015,0.0931,18940,18940,18930,18930,92,55142
20181015,0.0932,18935,18935,18910,18910,228,55094
20181015,0.0933,18910,18910,18875,18880,526,54888
20181015,0.0934,18880,18900,18880,18900,226,54890
20181015,0.0935,18900,18915,18895,18915,162,54878
20181015,0.0936,18915,18915,18905,18905,108,54898
20181015,0.0937,18900,18900,18890,18900,76,54884
20181015,0.0938,18895,18900,18895,18895,50,54892
20181015,0.0939,18890,18905,18890,18905,122,54852
20181015,0.094,18900,18905,18895,18905,88,54880
20181015,0.0941,18910,18910,18895,18895,120,54912
20181015,0.0942,18895,18900,18895,18900,74,54908
20181015,0.0943,18900,18900,18895,18895,56,54930
20181015,0.0944,18895,18900,18895,18900,128,54940
20181015,0.0945,18900,18900,18895,18895,74,54938
20181015,0.0946,18900,18900,18895,18900,56,54936
20181015,0.0947,18900,18900,18895,18900,98,54896
20181015,0.0948,18900,18900,18895,18895,20,54910
20181015,0.0949,18900,18910,18895,18905,276,55006
20181015,0.095,18905,18915,18905,18915,62,55000
20181015,0.0951,18915,18915,18915,18915,14,55010
20181015,0.0952,18915,18920,18910,18910,128,54998
20181015,0.0953,18905,18915,18900,18900,188,54908
20181015,0.0954,18900,18900,18900,18900,40,54882
20181015,0.0955,18900,18915,18900,18910,42,54888
20181015,0.0956,18910,18915,18910,18910,48,54880
20181015,0.0957,18905,18910,18905,18910,8,54876
20181015,0.0958,18905,18905,18895,18895,214,54892
20181015,0.0959,18900,18915,18900,18910,98,54928
20181015,0.1,18920,18930,18915,18930,278,55024
20181015,0.1001,18935,18945,18930,18940,230,55044
20181015,0.1002,18935,18940,18935,18940,114,55116
20181015,0.1003,18940,18940,18925,18940,112,55146
20181015,0.1004,18935,18945,18935,18940,90,55180
20181015,0.1005,18940,18960,18935,18960,188,55294
20181015,0.1006,18960,18965,18950,18950,116,55334
20181015,0.1007,18945,18955,18945,18945,54,55344
20181015,0.1008,18950,18950,18940,18950,84,55332
20181015,0.1009,18945,18950,18930,18935,84,55314
20181015,0.101,18935,18940,18935,18940,32,55316
20181015,0.1011,18945,18945,18940,18940,62,55304
20181015,0.1012,18935,18940,18935,18940,22,55300
20181015,0.1013,18940,18940,18925,18935,100,55294
20181015,0.1014,18935,18950,18930,18950,114,55312
20181015,0.103,18940,18950,18940,18940,72,55342
20181015,0.1031,18940,18940,18920,18925,90,55346
20181015,0.1032,18925,18930,18925,18925,44,55356
20181015,0.1033,18925,18930,18920,18930,108,55386
20181015,0.1034,18925,18925,18910,18910,104,55390
20181015,0.1035,18905,18910,18890,18895,102,55358
20181015,0.1036,18895,18900,18890,18895,106,55342
20181015,0.1037,18895,18900,18890,18900,126,55338
20181015,0.1038,18895,18905,18895,18905,58,55362
20181015,0.1039,18910,18910,18910,18910,8,55368
20181015,0.104,18905,18910,18900,18900,130,55456
20181015,0.1041,18905,18915,18905,18915,64,55488
20181015,0.1042,18910,18915,18905,18915,44,55488
20181015,0.1043,18915,18920,18910,18915,66,55516
20181015,0.1044,18910,18920,18910,18920,32,55508
20181015,0.1045,18920,18920,18915,18920,34,55514
20181015,0.1046,18920,18920,18920,18920,30,55520
20181015,0.1047,18920,18920,18910,18910,16,55526
20181015,0.1048,18910,18910,18905,18905,84,55546
20181015,0.1049,18905,18910,18905,18905,54,55566
20181015,0.105,18910,18910,18905,18910,20,55578
20181015,0.1051,18910,18910,18910,18910,104,55668
20181015,0.1052,18910,18910,18905,18905,42,55682
20181015,0.1053,18910,18910,18910,18910,132,55736
20181015,0.1054,18910,18920,18910,18915,136,55806
20181015,0.1055,18915,18915,18905,18910,60,55790
20181015,0.1056,18910,18910,18900,18900,302,55760
20181015,0.1057,18895,18900,18895,18895,44,55752
20181015,0.1058,18895,18900,18890,18890,88,55714
20181015,0.1059,18890,18890,18855,18880,452,55502
20181015,0.11,18880,18880,18870,18880,132,55470
20181015,0.1101,18880,18880,18870,18870,64,55434
20181015,0.1102,18870,18870,18835,18840,412,55390
20181015,0.1103,18835,18865,18835,18865,250,55404
20181015,0.1104,18870,18875,18860,18860,212,55372
20181015,0.1105,18860,18865,18855,18860,124,55408
20181015,0.1106,18860,18865,18845,18845,104,55428
20181015,0.1107,18845,18850,18840,18845,110,55468
20181015,0.1108,18840,18855,18840,18855,86,55496
20181015,0.1109,18860,18860,18850,18850,56,55500
20181015,0.111,18855,18865,18855,18865,62,55522
20181015,0.1111,18865,18865,18860,18860,44,55526
20181015,0.1112,18865,18865,18855,18860,58,55554
20181015,0.1113,18860,18860,18850,18850,60,55566
20181015,0.1114,18850,18860,18850,18860,76,55560
20181015,0.1115,18855,18860,18850,18855,134,55568
20181015,0.1116,18860,18860,18850,18855,54,55552
20181015,0.1117,18855,18860,18840,18845,234,55482
20181015,0.1118,18865,18865,18850,18855,142,55534
20181015,0.1119,18855,18855,18850,18850,44,55518
20181015,0.112,18850,18855,18850,18850,36,55522
20181015,0.1121,18845,18850,18840,18845,68,55522
20181015,0.1122,18840,18855,18835,18855,132,55512
20181015,0.1123,18850,18860,18850,18855,70,55500
20181015,0.1124,18860,18865,18855,18860,60,55478
20181015,0.1125,18860,18865,18855,18855,70,55486
20181015,0.1126,18850,18855,18845,18855,46,55502
20181015,0.1127,18850,18855,18850,18855,8,55496
20181015,0.1128,18855,18860,18855,18855,30,55480
20181015,0.1129,18860,18905,18830,18855,676,55482
20181015,0.133,18875,18890,18870,18890,324,55534
20181015,0.1331,18885,18900,18875,18885,178,55536
20181015,0.1332,18875,18875,18860,18860,90,55554
20181015,0.1333,18855,18860,18850,18860,64,55516
20181015,0.1334,18860,18860,18855,18855,28,55522
20181015,0.1335,18850,18855,18840,18840,88,55564
20181015,0.1336,18845,18850,18845,18850,74,55542
20181015,0.1337,18850,18850,18850,18850,36,55548
20181015,0.1338,18845,18850,18845,18850,6,55552
20181015,0.1339,18850,18855,18850,18855,58,55576
20181015,0.134,18860,18860,18855,18855,242,55658
20181015,0.1341,18850,18855,18850,18850,16,55650
20181015,0.1342,18850,18850,18845,18850,36,55642
20181015,0.1343,18850,18850,18840,18840,38,55648
20181015,0.1344,18845,18850,18845,18845,52,55648
20181015,0.1345,18840,18850,18840,18850,50,55642
20181015,0.1346,18850,18855,18845,18845,72,55632
20181015,0.1347,18845,18845,18845,18845,2,55632
20181015,0.1348,18850,18850,18845,18850,38,55626
20181015,0.1349,18845,18845,18840,18845,36,55616
20181015,0.135,18850,18855,18845,18855,32,55606
20181015,0.1351,18855,18860,18855,18860,48,55568
20181015,0.1352,18855,18860,18855,18855,24,55556
20181015,0.1353,18855,18855,18845,18845,122,55524
20181015,0.1354,18850,18855,18845,18850,56,55514
20181015,0.1355,18850,18850,18845,18845,42,55500
20181015,0.1356,18845,18850,18840,18840,36,55492
20181015,0.1357,18845,18855,18845,18855,112,55434
20181015,0.1358,18855,18855,18850,18850,16,55436
20181015,0.1359,18855,18860,18855,18860,48,55430
20181015,0.14,18860,18870,18860,18870,210,55430
20181015,0.1401,18875,18875,18870,18875,80,55440
20181015,0.1402,18880,18885,18870,18870,106,55444
20181015,0.1403,18870,18870,18870,18870,14,55440
20181015,0.1404,18865,18865,18855,18855,56,55452
20181015,0.1405,18855,18860,18815,18815,290,55440
20181015,0.1406,18815,18830,18810,18810,192,55458
20181015,0.1407,18810,18820,18810,18815,100,55446
20181015,0.1408,18815,18825,18815,18825,224,55378
20181015,0.1409,18825,18825,18825,18825,22,55378
20181015,0.141,18820,18820,18810,18810,228,55288
20181015,0.1411,18805,18810,18800,18810,326,55252
20181015,0.1412,18810,18810,18810,18810,90,55246
20181015,0.1413,18815,18830,18815,18825,102,55188
20181015,0.1414,18825,18850,18825,18835,132,55194
