20180419,0.0009,18385,18385,18380,18385,238,47140
20180419,0.001,18385,18385,18380,18385,32,47148
20180419,0.0012,18390,18400,18390,18400,186,47196
20180419,0.0014,18400,18400,18400,18400,32,47194
20180419,0.0015,18400,18400,18400,18400,8,47190
20180419,0.0016,18400,18400,18400,18400,18,47196
20180419,0.0017,18400,18400,18395,18395,12,47190
20180419,0.0018,18400,18400,18400,18400,10,47186
20180419,0.0019,18400,18405,18400,18405,28,47186
20180419,0.002,18405,18410,18405,18410,26,47190
20180419,0.0021,18405,18410,18400,18405,62,47154
20180419,0.0022,18400,18400,18400,18400,4,47156
20180419,0.0023,18400,18400,18400,18400,12,47164
20180419,0.0024,18400,18400,18400,18400,18,47162
20180419,0.0025,18400,18400,18400,18400,4,47160
20180419,0.0026,18400,18405,18400,18405,16,47152
20180419,0.0027,18405,18405,18400,18405,14,47154
20180419,0.0028,18400,18405,18400,18400,24,47156
20180419,0.0029,18400,18405,18400,18405,20,47156
20180419,0.003,18405,18405,18405,18405,32,47168
20180419,0.0031,18410,18410,18405,18405,34,47186
20180419,0.0032,18405,18410,18400,18405,30,47188
20180419,0.0033,18405,18405,18405,18405,14,47194
20180419,0.0034,18405,18405,18405,18405,4,47198
20180419,0.0036,18405,18410,18405,18410,50,47212
20180419,0.0037,18415,18415,18410,18410,14,47210
20180419,0.0038,18415,18415,18410,18415,34,47190
20180419,0.0039,18415,18415,18410,18415,24,47200
20180419,0.004,18410,18410,18410,18410,8,47200
20180419,0.0041,18415,18415,18415,18415,10,47198
20180419,0.0043,18410,18410,18405,18405,42,47192
20180419,0.0044,18405,18405,18405,18405,2,47192
20180419,0.0045,18400,18405,18400,18405,8,47194
20180419,0.0046,18400,18400,18400,18400,18,47184
20180419,0.0047,18400,18400,18400,18400,12,47178
20180419,0.0048,18395,18395,18395,18395,10,47174
20180419,0.0049,18395,18400,18395,18400,12,47178
20180419,0.005,18395,18395,18395,18395,8,47180
20180419,0.0051,18395,18400,18395,18395,30,47166
20180419,0.0052,18395,18395,18395,18395,2,47166
20180419,0.0053,18400,18400,18390,18390,34,47158
20180419,0.0054,18385,18390,18385,18390,4,47160
20180419,0.0055,18390,18390,18385,18385,58,47174
20180419,0.0056,18380,18385,18380,18380,148,47162
20180419,0.0057,18375,18380,18375,18375,62,47130
20180419,0.0058,18380,18385,18375,18380,134,47098
20180419,0.0059,18375,18385,18375,18375,198,47044
20180419,0.09,18375,18390,18370,18375,510,47014
20180419,0.0901,18375,18380,18370,18375,450,47000
20180419,0.0902,18375,18405,18365,18400,586,46792
20180419,0.0903,18400,18400,18380,18390,188,46798
20180419,0.0904,18390,18400,18380,18380,198,46828
20180419,0.0905,18385,18385,18375,18385,168,46894
20180419,0.0906,18390,18400,18380,18385,362,46960
20180419,0.0907,18385,18390,18385,18385,178,47040
20180419,0.0908,18380,18390,18380,18385,110,47068
20180419,0.0909,18390,18390,18370,18375,262,47166
20180419,0.091,18370,18370,18355,18365,630,47198
20180419,0.0911,18365,18365,18355,18365,88,47206
20180419,0.0912,18365,18380,18365,18380,156,47172
20180419,0.0913,18380,18400,18380,18395,390,47194
20180419,0.0914,18395,18395,18385,18385,238,47214
20180419,0.0915,18390,18395,18390,18395,182,47250
20180419,0.0916,18400,18400,18390,18390,110,47286
20180419,0.0917,18395,18395,18385,18385,178,47312
20180419,0.0918,18380,18390,18370,18370,276,47360
20180419,0.0919,18375,18380,18375,18375,76,47378
20180419,0.092,18380,18380,18380,18380,90,47420
20180419,0.0921,18380,18380,18370,18370,68,47426
20180419,0.0922,18375,18375,18370,18370,50,47418
20180419,0.0923,18370,18375,18370,18370,114,47452
20180419,0.0924,18370,18375,18370,18370,60,47450
20180419,0.0925,18375,18380,18365,18365,136,47442
20180419,0.0926,18365,18375,18365,18375,134,47418
20180419,0.0927,18375,18375,18365,18365,90,47462
20180419,0.0928,18365,18370,18365,18370,74,47480
20180419,0.0929,18370,18370,18360,18360,34,47486
20180419,0.093,18365,18370,18365,18365,88,47480
20180419,0.0931,18365,18370,18365,18370,72,47488
20180419,0.0932,18370,18385,18370,18380,142,47558
20180419,0.0933,18380,18390,18380,18385,106,47592
20180419,0.0934,18390,18390,18380,18385,32,47586
20180419,0.0935,18390,18395,18390,18395,90,47606
20180419,0.0936,18390,18390,18385,18385,148,47708
20180419,0.0937,18380,18385,18380,18380,74,47710
20180419,0.0938,18375,18380,18370,18370,62,47706
20180419,0.0939,18370,18380,18370,18380,64,47714
20180419,0.094,18385,18385,18380,18380,46,47724
20180419,0.0941,18380,18385,18380,18380,16,47712
20180419,0.0942,18375,18375,18370,18375,74,47724
20180419,0.0943,18375,18375,18370,18370,36,47740
20180419,0.0944,18375,18375,18365,18365,90,47778
20180419,0.0945,18365,18380,18365,18380,102,47800
20180419,0.0946,18385,18385,18375,18380,56,47806
20180419,0.0947,18375,18380,18375,18375,78,47790
20180419,0.0948,18380,18380,18370,18375,74,47756
20180419,0.0949,18375,18375,18375,18375,16,47768
20180419,0.095,18375,18380,18375,18380,24,47766
20180419,0.0951,18375,18380,18375,18380,22,47788
20180419,0.0952,18375,18375,18365,18370,224,47910
20180419,0.0953,18370,18380,18365,18375,40,47902
20180419,0.0954,18370,18370,18370,18370,4,47900
20180419,0.0955,18370,18375,18370,18375,60,47896
20180419,0.0956,18375,18390,18375,18385,170,47862
20180419,0.0957,18385,18395,18385,18390,138,47858
20180419,0.0958,18390,18395,18390,18390,32,47852
20180419,0.0959,18390,18390,18385,18390,78,47850
20180419,0.1,18395,18405,18395,18400,148,47900
20180419,0.1001,18405,18405,18400,18400,62,47914
20180419,0.1002,18395,18415,18395,18405,198,47886
20180419,0.1003,18405,18405,18400,18400,132,47856
20180419,0.1004,18405,18415,18400,18410,54,47852
20180419,0.1005,18410,18410,18405,18405,70,47854
20180419,0.1006,18405,18415,18405,18410,56,47862
20180419,0.1007,18405,18415,18405,18415,44,47878
20180419,0.1008,18415,18420,18415,18415,78,47860
20180419,0.1009,18415,18420,18415,18420,16,47860
20180419,0.101,18420,18435,18420,18425,326,47852
20180419,0.1011,18420,18430,18420,18430,50,47850
20180419,0.1012,18430,18430,18420,18425,66,47858
20180419,0.1013,18425,18430,18425,18430,72,47848
20180419,0.1014,18420,18420,18415,18415,78,47824
20180419,0.103,18415,18420,18410,18410,254,47928
20180419,0.1031,18410,18410,18405,18405,100,47980
20180419,0.1032,18410,18410,18405,18405,4,47976
20180419,0.1033,18405,18410,18405,18405,52,47976
20180419,0.1034,18400,18410,18400,18405,50,48004
20180419,0.1035,18405,18410,18400,18400,58,48022
20180419,0.1036,18400,18400,18390,18395,128,48006
20180419,0.1037,18395,18395,18390,18395,56,48002
20180419,0.1038,18395,18400,18385,18385,104,48010
20180419,0.1039,18385,18390,18380,18380,114,48028
20180419,0.104,18385,18390,18380,18385,120,47960
20180419,0.1041,18390,18390,18380,18385,28,47950
20180419,0.1042,18390,18390,18390,18390,34,47948
20180419,0.1043,18385,18395,18385,18395,68,47916
20180419,0.1044,18395,18395,18390,18390,32,47904
20180419,0.1045,18390,18390,18385,18385,188,47982
20180419,0.1046,18390,18390,18380,18385,46,47990
20180419,0.1047,18385,18385,18380,18385,28,47990
20180419,0.1048,18385,18390,18385,18390,46,48002
20180419,0.1049,18390,18400,18390,18395,134,47980
20180419,0.105,18395,18405,18395,18400,108,48018
20180419,0.1051,18400,18400,18395,18400,46,48046
20180419,0.1052,18395,18395,18395,18395,52,48048
20180419,0.1053,18395,18395,18395,18395,16,48058
20180419,0.1054,18400,18400,18395,18395,10,48056
20180419,0.1055,18400,18400,18395,18400,64,48084
20180419,0.1056,18400,18400,18400,18400,32,48070
20180419,0.1057,18400,18400,18395,18395,74,48062
20180419,0.1058,18395,18400,18385,18385,80,48072
20180419,0.1059,18390,18395,18390,18395,36,48066
20180419,0.11,18395,18415,18395,18415,246,48070
20180419,0.1101,18415,18430,18415,18415,194,48064
20180419,0.1102,18420,18420,18415,18420,86,48058
20180419,0.1103,18415,18420,18405,18410,80,48072
20180419,0.1104,18410,18410,18395,18400,52,48088
20180419,0.1105,18400,18405,18400,18405,80,48088
20180419,0.1106,18405,18410,18405,18410,42,48104
20180419,0.1107,18410,18415,18405,18405,94,48110
20180419,0.1108,18405,18405,18405,18405,40,48120
20180419,0.1109,18400,18400,18395,18400,94,48130
20180419,0.111,18400,18405,18395,18395,38,48126
20180419,0.1111,18395,18400,18395,18395,58,48124
20180419,0.1112,18395,18395,18390,18390,64,48104
20180419,0.1113,18390,18395,18390,18395,46,48114
20180419,0.1114,18390,18395,18390,18390,42,48116
20180419,0.1115,18390,18390,18390,18390,10,48114
20180419,0.1116,18390,18390,18390,18390,34,48102
20180419,0.1117,18390,18390,18390,18390,14,48106
20180419,0.1118,18385,18390,18385,18385,110,48112
20180419,0.1119,18385,18385,18375,18380,162,48102
20180419,0.112,18385,18385,18385,18385,80,48066
20180419,0.1121,18385,18395,18385,18390,104,48066
20180419,0.1122,18395,18395,18395,18395,38,48074
20180419,0.1123,18395,18395,18390,18390,70,48052
20180419,0.1124,18390,18390,18385,18390,86,48020
20180419,0.1125,18385,18385,18375,18385,374,48060
20180419,0.1126,18385,18385,18380,18380,184,48040
20180419,0.1127,18380,18395,18380,18395,98,48038
20180419,0.1128,18395,18395,18385,18390,76,48022
20180419,0.1129,18385,18400,18380,18395,238,47948
20180419,0.133,18435,18450,18420,18420,948,48168
20180419,0.1331,18430,18430,18415,18415,234,48162
20180419,0.1332,18410,18425,18405,18425,268,48196
20180419,0.1333,18425,18430,18410,18425,232,48206
20180419,0.1334,18425,18425,18405,18405,202,48220
20180419,0.1335,18405,18410,18385,18395,334,48344
20180419,0.1336,18395,18395,18380,18385,248,48384
20180419,0.1337,18385,18385,18375,18380,244,48406
20180419,0.1338,18385,18390,18375,18380,334,48390
20180419,0.1339,18385,18385,18375,18375,288,48420
20180419,0.134,18370,18380,18355,18360,496,48466
20180419,0.1341,18360,18375,18355,18375,260,48442
20180419,0.1342,18375,18385,18370,18380,114,48424
20180419,0.1343,18385,18395,18380,18395,112,48398
20180419,0.1344,18395,18400,18390,18395,166,48428
20180419,0.1345,18400,18405,18390,18390,128,48454
20180419,0.1346,18390,18400,18380,18395,84,48422
20180419,0.1347,18395,18400,18385,18385,172,48438
20180419,0.1348,18385,18405,18385,18405,96,48470
20180419,0.1349,18405,18405,18395,18400,84,48498
20180419,0.135,18400,18405,18400,18400,66,48464
20180419,0.1351,18400,18425,18400,18420,210,48374
20180419,0.1352,18420,18430,18415,18425,290,48324
20180419,0.1353,18425,18430,18410,18420,412,48146
20180419,0.1354,18415,18420,18400,18405,240,48146
20180419,0.1355,18400,18400,18390,18395,142,48154
20180419,0.1356,18395,18400,18385,18395,238,48056
20180419,0.1357,18395,18400,18390,18390,228,47996
20180419,0.1358,18390,18395,18385,18385,140,47952
20180419,0.1359,18385,18385,18375,18380,290,47900
20180419,0.14,18385,18385,18375,18375,182,47910
20180419,0.1401,18375,18385,18375,18385,98,47894
20180419,0.1402,18385,18395,18385,18395,114,47888
20180419,0.1403,18395,18405,18390,18395,250,47832
20180419,0.1404,18390,18395,18385,18390,96,47842
20180419,0.1405,18390,18405,18385,18400,100,47822
20180419,0.1406,18400,18415,18400,18410,158,47840
20180419,0.1407,18410,18415,18410,18410,64,47856
20180419,0.1408,18410,18420,18410,18420,92,47830
20180419,0.1409,18420,18425,18415,18420,104,47794
20180419,0.141,18415,18415,18395,18410,186,47766
20180419,0.1411,18415,18420,18410,18420,162,47738
20180419,0.1412,18415,18415,18405,18405,60,47726
20180419,0.1413,18405,18415,18405,18415,122,47762
20180419,0.1414,18415,18415,18410,18410,84,47778
20180419,0.1415,18410,18415,18410,18415,48,47786
20180419,0.1416,18420,18420,18420,18420,28,47798
20180419,0.1417,18415,18415,18410,18410,66,47790
20180419,0.1418,18410,18415,18405,18410,168,47826
20180419,0.1419,18410,18415,18395,18395,70,47824
20180419,0.142,18390,18395,18380,18390,170,47788
20180419,0.1421,18390,18390,18370,18385,284,47754
20180419,0.1422,18390,18395,18385,18390,178,47780
20180419,0.1423,18390,18400,18380,18390,84,47770
20180419,0.1424,18390,18400,18385,18385,76,47780
20180419,0.1425,18385,18390,18380,18390,136,47786
20180419,0.1426,18385,18385,18380,18380,92,47798
20180419,0.1427,18380,18390,18375,18385,128,47730
20180419,0.1428,18385,18400,18385,18395,98,47740
20180419,0.1429,18395,18395,18380,18385,108,47720
20180419,0.143,18385,18400,18385,18400,88,47700
20180419,0.1431,18400,18410,18400,18400,168,47674
20180419,0.1432,18405,18405,18395,18395,42,47672
20180419,0.1433,18395,18395,18380,18385,164,47680
20180419,0.1434,18380,18390,18380,18385,136,47760
20180419,0.1435,18390,18390,18385,18385,108,47724
20180419,0.1436,18385,18390,18380,18380,48,47706
20180419,0.1437,18385,18390,18385,18390,148,47652
20180419,0.1438,18390,18400,18390,18390,58,47632
20180419,0.1439,18390,18395,18385,18395,84,47596
20180419,0.144,18395,18395,18390,18390,106,47548
20180419,0.1441,18390,18395,18390,18395,42,47516
20180419,0.1442,18395,18395,18385,18390,116,47488
20180419,0.1443,18395,18395,18390,18390,84,47466
20180419,0.1444,18395,18395,18385,18385,130,47382
20180419,0.1445,18385,18385,18370,18375,448,47498
20180419,0.1446,18380,18380,18370,18380,302,47482
20180419,0.1447,18380,18380,18360,18360,226,47474
20180419,0.1448,18365,18375,18360,18370,192,47532
20180419,0.1449,18365,18375,18360,18370,94,47560
20180419,0.145,18370,18375,18360,18370,172,47612
20180419,0.1451,18365,18365,18345,18355,528,47534
20180419,0.1452,18355,18365,18355,18365,116,47522
20180419,0.1453,18370,18375,18355,18355,212,47504
20180419,0.1454,18360,18360,18320,18325,594,47340
20180419,0.1455,18325,18330,18290,18305,744,47148
20180419,0.1456,18305,18320,18300,18315,186,47136
20180419,0.1457,18320,18320,18310,18320,282,47068
20180419,0.1458,18325,18350,18325,18350,358,46944
20180419,0.1459,18350,18350,18345,18350,388,46966
20180419,0.21,18250,18270,18215,18240,1702,47298
20180419,0.2101,18245,18245,18210,18230,724,47432
20180419,0.2102,18230,18235,18215,18225,702,47450
20180419,0.2103,18225,18225,18185,18195,714,47484
20180419,0.2104,18190,18215,18190,18210,458,47516
20180419,0.2105,18215,18215,18200,18205,340,47514
20180419,0.2106,18200,18200,18175,18175,580,47520
20180419,0.2107,18180,18180,18140,18165,684,47560
20180419,0.2108,18165,18190,18155,18185,336,47624
20180419,0.2109,18185,18185,18165,18175,280,47618
20180419,0.211,18175,18175,18145,18150,484,47708
20180419,0.2111,18150,18190,18150,18175,570,47662
20180419,0.2112,18180,18185,18175,18180,168,47680
20180419,0.2113,18180,18180,18175,18175,164,47728
20180419,0.2114,18175,18180,18175,18175,168,47682
20180419,0.2115,18180,18200,18170,18175,446,47662
20180419,0.2116,18180,18180,18160,18160,244,47708
20180419,0.2117,18160,18170,18160,18165,210,47718
20180419,0.2118,18160,18170,18160,18165,112,47744
20180419,0.2119,18170,18185,18165,18180,152,47746
20180419,0.212,18180,18185,18170,18180,156,47810
20180419,0.2121,18180,18180,18170,18180,110,47810
20180419,0.2122,18180,18190,18180,18190,158,47814
20180419,0.2123,18190,18190,18175,18180,102,47832
20180419,0.2124,18180,18190,18180,18180,116,47764
20180419,0.2125,18180,18195,18180,18185,246,47776
20180419,0.2126,18185,18190,18185,18185,110,47744
20180419,0.2127,18190,18190,18185,18185,90,47730
20180419,0.2128,18185,18190,18185,18190,136,47686
20180419,0.2129,18195,18205,18195,18195,300,47596
20180419,0.213,18195,18195,18185,18190,98,47576
20180419,0.2131,18190,18190,18180,18190,88,47582
20180419,0.2132,18190,18195,18185,18190,142,47570
20180419,0.2133,18190,18190,18170,18175,214,47544
20180419,0.2134,18175,18180,18165,18170,196,47512
20180419,0.2135,18170,18190,18170,18180,226,47494
20180419,0.2136,18180,18180,18165,18170,130,47446
20180419,0.2137,18170,18180,18170,18170,74,47442
20180419,0.2138,18170,18180,18170,18180,144,47472
20180419,0.2139,18175,18175,18155,18160,374,47458
20180419,0.214,18160,18175,18160,18170,272,47440
20180419,0.2141,18170,18170,18155,18165,224,47458
20180419,0.2142,18165,18170,18155,18155,126,47430
20180419,0.2143,18155,18165,18155,18165,184,47428
20180419,0.2144,18170,18170,18165,18170,82,47440
20180419,0.2145,18165,18180,18165,18170,124,47464
20180419,0.2146,18165,18185,18165,18185,190,47506
20180419,0.2147,18185,18185,18170,18170,78,47490
20180419,0.2148,18170,18175,18170,18175,66,47488
20180419,0.2149,18180,18180,18180,18180,44,47492
20180419,0.215,18185,18185,18180,18180,86,47512
20180419,0.2151,18175,18180,18155,18165,218,47496
20180419,0.2152,18165,18170,18165,18170,44,47500
20180419,0.2153,18175,18185,18175,18185,98,47488
20180419,0.2154,18180,18180,18175,18175,36,47492
20180419,0.2155,18175,18180,18170,18175,54,47498
20180419,0.2156,18175,18180,18175,18175,52,47494
20180419,0.2157,18175,18175,18170,18175,42,47500
20180419,0.2158,18170,18175,18170,18170,32,47494
20180419,0.2159,18175,18180,18170,18175,62,47512
20180419,0.22,18175,18175,18170,18170,122,47528
20180419,0.2201,18170,18170,18165,18170,124,47526
20180419,0.2202,18170,18170,18160,18170,66,47548
20180419,0.2203,18170,18175,18170,18175,38,47548
20180419,0.2204,18170,18175,18170,18170,38,47538
20180419,0.2205,18170,18170,18170,18170,18,47540
20180419,0.2206,18170,18185,18165,18185,142,47532
20180419,0.2207,18185,18215,18180,18205,552,47478
20180419,0.2208,18205,18250,18200,18225,1344,47700
20180419,0.2209,18220,18230,18215,18230,288,47780
20180419,0.221,18230,18250,18230,18230,300,47788
20180419,0.2211,18225,18235,18220,18230,112,47790
20180419,0.2212,18225,18235,18225,18230,70,47806
20180419,0.2213,18230,18235,18225,18235,140,47820
20180419,0.2214,18235,18245,18230,18245,68,47806
20180419,0.2215,18245,18245,18225,18230,220,47828
20180419,0.2216,18225,18235,18225,18225,232,47848
20180419,0.2217,18225,18235,18225,18235,66,47840
20180419,0.2218,18235,18245,18230,18230,138,47812
20180419,0.2219,18235,18235,18230,18230,52,47808
20180419,0.222,18230,18230,18230,18230,32,47816
20180419,0.2221,18225,18230,18225,18225,90,47832
20180419,0.2222,18225,18225,18210,18215,288,47840
20180419,0.2223,18215,18220,18215,18220,40,47840
20180419,0.2224,18220,18225,18220,18220,70,47852
20180419,0.2225,18220,18225,18220,18220,66,47838
20180419,0.2226,18220,18235,18220,18230,146,47848
20180419,0.2227,18230,18235,18225,18235,100,47860
20180419,0.2228,18235,18235,18225,18225,146,47846
20180419,0.2229,18225,18230,18225,18230,72,47816
20180419,0.223,18230,18265,18230,18250,424,47768
20180419,0.2231,18250,18260,18250,18255,182,47722
20180419,0.2232,18255,18265,18255,18260,150,47688
20180419,0.2233,18260,18280,18260,18265,434,47706
20180419,0.2234,18260,18260,18250,18260,144,47698
20180419,0.2235,18255,18260,18255,18260,58,47700
20180419,0.2236,18260,18260,18250,18255,100,47724
20180419,0.2237,18260,18265,18255,18260,198,47736
20180419,0.2238,18265,18265,18245,18250,92,47746
20180419,0.2239,18250,18255,18245,18245,62,47766
